#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.52875  0.48218  0.10252  1.16617  0.018295  0.002111 -0.000678     8.668
   0.54509  0.46588  0.10371  1.16743  0.016324  0.002092 -0.000700     7.804
   0.56144  0.44957  0.10475  1.16914  0.014476  0.002067 -0.000731     7.002
   0.57774  0.43329  0.10561  1.17145  0.012753  0.002037 -0.000773     6.261
   0.59394  0.41711  0.10630  1.17455  0.011196  0.001999 -0.000821     5.600
   0.61007  0.40098  0.10679  1.17862  0.009794  0.001954 -0.000827     5.012
   0.62617  0.38489  0.10708  1.18384  0.008561  0.001901 -0.000708     4.503
   0.64227  0.36879  0.10718  1.19021  0.007499  0.001841 -0.000365     4.073
   0.65836  0.35270  0.10708  1.19773  0.006572  0.001775  0.000268     3.703
   0.67432  0.33674  0.10680  1.20651  0.005787  0.001700  0.001171     3.403
   0.69010  0.32097  0.10629  1.21613  0.005141  0.001621  0.002260     3.171
   0.70583  0.30526  0.10554  1.22565  0.004655  0.001544  0.003310     3.015
   0.72167  0.28945  0.10454  1.23465  0.004266  0.001470  0.004313     2.903
   0.73747  0.27369  0.10335  1.24331  0.003909  0.001396  0.005470     2.800
   0.75302  0.25820  0.10195  1.25118  0.003577  0.001325  0.006828     2.701
   0.76841  0.24291  0.10027  1.25642  0.003344  0.001263  0.007831     2.647
   0.78386  0.22758  0.09831  1.25979  0.003164  0.001208  0.008576     2.619
   0.79934  0.21226  0.09610  1.26253  0.002982  0.001152  0.009446     2.588
   0.81467  0.19713  0.09366  1.26441  0.002797  0.001097  0.010519     2.550
   0.82983  0.18221  0.09095  1.26394  0.002655  0.001047  0.011264     2.535
   0.84493  0.16741  0.08797  1.26234  0.002523  0.000998  0.011933     2.528
   0.85995  0.15275  0.08473  1.26029  0.002379  0.000947  0.012835     2.513
   0.87475  0.13836  0.08125  1.25676  0.002248  0.000897  0.013636     2.507
   0.88915  0.12444  0.07757  1.25302  0.002081  0.000842  0.015253     2.471
   0.90314  0.11101  0.07364  1.24508  0.001962  0.000795  0.016128     2.468
   0.91683  0.09797  0.06946  1.23589  0.001850  0.000747  0.016846     2.476
   0.92993  0.08560  0.06517  1.22677  0.001719  0.000696  0.018088     2.471
   0.94206  0.07425  0.06087  1.21644  0.001540  0.000641  0.021423     2.404
   0.95332  0.06387  0.05649  1.19642  0.001454  0.000602  0.022092     2.415
   0.96371  0.05444  0.05215  1.17718  0.001373  0.000562  0.022323     2.445
   0.97301  0.04611  0.04801  1.16100  0.001254  0.000515  0.024400     2.433
   0.98119  0.03891  0.04412  1.14211  0.001140  0.000472  0.026921     2.414
   0.98837  0.03273  0.04046  1.11909  0.001036  0.000433  0.029681     2.391
   0.99470  0.02743  0.03701  1.09143  0.000952  0.000399  0.031737     2.384
   1.00030  0.02288  0.03375  1.06004  0.000863  0.000367  0.035216     2.348
   1.00527  0.01898  0.03066  1.02205  0.000808  0.000342  0.035779     2.362
   1.00973  0.01561  0.02774  0.98225  0.000729  0.000315  0.039910     2.315
   1.01375  0.01272  0.02495  0.93345  0.000691  0.000296  0.039135     2.337
   1.01739  0.01024  0.02228  0.88462  0.000629  0.000272  0.041845     2.310
   1.02073  0.00811  0.01971  0.82611  0.000582  0.000253  0.042585     2.300
   1.02380  0.00630  0.01724  0.75903  0.000537  0.000237  0.043582     2.271
   1.02664  0.00476  0.01485  0.68289  0.000510  0.000225  0.041261     2.271
   1.02926  0.00350  0.01255  0.60559  0.000481  0.000211  0.038284     2.285
   1.03171  0.00246  0.01033  0.51745  0.000440  0.000198  0.038042     2.218
   1.03400  0.00163  0.00819  0.42298  0.000440  0.000192  0.028984     2.294
   1.03618  0.00098  0.00612  0.32305  0.000396  0.000182  0.027334     2.178
   1.03826  0.00048  0.00410  0.21787  0.000424  0.000185  0.015391     2.300
   1.04024  0.00015  0.00214  0.10978  0.000326  0.000146  0.010771     2.230
   1.04215  0.00001  0.00024 -0.04118  0.000326  0.000146  0.004040     2.230
   1.04400  0.00012 -0.00161 -0.17592  0.000349  0.000156  0.016036     2.238
   1.04587  0.00052 -0.00343 -0.32802  0.000312  0.000142  0.034623     2.198
   1.04780  0.00123 -0.00524 -0.46969  0.000349  0.000152  0.040658     2.291
   1.04986  0.00223 -0.00703 -0.59318  0.000366  0.000164  0.051703     2.234
   1.05205  0.00354 -0.00879 -0.70009  0.000410  0.000179  0.051323     2.298
   1.05438  0.00514 -0.01048 -0.77794  0.000464  0.000200  0.049460     2.317
   1.05689  0.00705 -0.01212 -0.83613  0.000529  0.000225  0.045473     2.345
   1.05960  0.00924 -0.01371 -0.87343  0.000617  0.000257  0.038553     2.400
   1.06254  0.01171 -0.01530 -0.90439  0.000681  0.000286  0.036853     2.382
   1.06576  0.01450 -0.01689 -0.93312  0.000745  0.000313  0.034741     2.381
   1.06931  0.01766 -0.01852 -0.95700  0.000823  0.000343  0.031665     2.401
   1.07328  0.02125 -0.02021 -0.98135  0.000880  0.000369  0.030875     2.383
   1.07773  0.02534 -0.02197 -1.00310  0.000959  0.000399  0.028529     2.399
   1.08275  0.03002 -0.02380 -1.02535  0.001023  0.000428  0.027620     2.389
   1.08845  0.03539 -0.02569 -1.04608  0.001104  0.000460  0.025852     2.399
   1.09493  0.04158 -0.02763 -1.06413  0.001199  0.000496  0.023780     2.416
   1.10237  0.04875 -0.02960 -1.07833  0.001317  0.000539  0.021345     2.444
   1.11095  0.05710 -0.03158 -1.08732  0.001468  0.000591  0.018507     2.484
   1.12083  0.06678 -0.03358 -1.09187  0.001641  0.000651  0.015959     2.522
   1.13204  0.07781 -0.03556 -1.09657  0.001786  0.000709  0.014816     2.517
   1.14448  0.09010 -0.03747 -1.09975  0.001954  0.000772  0.013383     2.530
   1.15809  0.10359 -0.03926 -1.10139  0.002134  0.000838  0.012061     2.546
   1.17266  0.11806 -0.04096 -1.10318  0.002294  0.000902  0.011272     2.544
   1.18781  0.13314 -0.04249 -1.10591  0.002429  0.000960  0.010837     2.530
   1.20335  0.14862 -0.04385 -1.10830  0.002572  0.001017  0.010267     2.529
   1.21923  0.16445 -0.04503 -1.10986  0.002726  0.001075  0.009616     2.537
   1.23540  0.18059 -0.04604 -1.11098  0.002876  0.001131  0.009063     2.543
   1.25175  0.19691 -0.04691 -1.11246  0.003002  0.001183  0.008736     2.538
   1.26813  0.21328 -0.04763 -1.11390  0.003125  0.001232  0.008427     2.536
   1.28457  0.22971 -0.04819 -1.11507  0.003250  0.001281  0.008099     2.537
   1.30115  0.24629 -0.04860 -1.11567  0.003387  0.001331  0.007706     2.545
   1.31783  0.26296 -0.04890 -1.11610  0.003517  0.001379  0.007379     2.551
   1.33448  0.27961 -0.04908 -1.11725  0.003611  0.001421  0.007270     2.541
   1.35110  0.29624 -0.04912 -1.11774  0.003732  0.001466  0.006998     2.546
   1.36778  0.31291 -0.04903 -1.11780  0.003861  0.001511  0.006696     2.556
   1.38450  0.32963 -0.04882 -1.11785  0.003981  0.001555  0.006459     2.561
   1.40120  0.34633 -0.04849 -1.11770  0.004102  0.001598  0.006225     2.567
   1.41786  0.36298 -0.04803 -1.11714  0.004234  0.001642  0.005954     2.578
   1.43449  0.37961 -0.04745 -1.11623  0.004372  0.001687  0.005673     2.591
   1.45114  0.39623 -0.04673 -1.11473  0.004531  0.001735  0.005339     2.612
   1.46777  0.41285 -0.04588 -1.11269  0.004707  0.001784  0.004976     2.638
   1.48439  0.42943 -0.04489 -1.11016  0.004898  0.001836  0.004602     2.668
   1.50097  0.44597 -0.04378 -1.10704  0.005115  0.001890  0.004193     2.707
   1.51751  0.46247 -0.04253 -1.10331  0.005366  0.001947  0.003747     2.756
   1.53401  0.47892 -0.04112 -1.09872  0.005680  0.002010  0.003215     2.825
   1.55050  0.49532 -0.03957 -1.09353  0.006054  0.002078  0.002649     2.914
   1.56702  0.51176 -0.03785 -1.08779  0.006514  0.002149  0.002043     3.031
   1.58368  0.52831 -0.03597 -1.08180  0.007071  0.002223  0.001432     3.181
   1.60055  0.54506 -0.03395 -1.07599  0.007703  0.002295  0.000888     3.356
   1.61761  0.56199 -0.03181 -1.07060  0.008399  0.002364  0.000436     3.553
   1.63483  0.57906 -0.02959 -1.06572  0.009132  0.002428  0.000092     3.761
   1.65218  0.59626 -0.02732 -1.06133  0.009898  0.002487 -0.000159     3.980
   1.66962  0.61355 -0.02500 -1.05733  0.010671  0.002543 -0.000324     4.196
   1.68712  0.63090 -0.02268 -1.05365  0.011437  0.002596 -0.000424     4.405
   1.70462  0.64824 -0.02037 -1.05028  0.012183  0.002648 -0.000480     4.602
   1.72205  0.66552 -0.01809 -1.04720  0.012897  0.002696 -0.000508     4.784
   1.73939  0.68272 -0.01585 -1.04439  0.013575  0.002742 -0.000518     4.950
   1.75663  0.69982 -0.01367 -1.04179  0.014201  0.002786 -0.000518     5.097
   1.77378  0.71684 -0.01156 -1.03937  0.014757  0.002829 -0.000512     5.216
   1.79085  0.73379 -0.00953 -1.03708  0.015242  0.002871 -0.000505     5.309
   1.80784  0.75067 -0.00760 -1.03489  0.015645  0.002912 -0.000497     5.373
   1.82474  0.76746 -0.00576 -1.03277  0.015959  0.002952 -0.000490     5.406
   1.84154  0.78418 -0.00404 -1.03071  0.016174  0.002992 -0.000482     5.405
   1.85823  0.80079 -0.00245 -1.02867  0.016279  0.003032 -0.000475     5.369
   1.87481  0.81731 -0.00100 -1.02665  0.016269  0.003073 -0.000467     5.294
   1.89126  0.83371  0.00030 -1.02462  0.016126  0.003113 -0.000458     5.179
   1.90759  0.85000  0.00143 -1.02257  0.015846  0.003154 -0.000445     5.024
   1.92381  0.86619  0.00238 -1.02050  0.015422  0.003196 -0.000423     4.826
   1.93987  0.88223  0.00314 -1.01842  0.014858  0.003237 -0.000379     4.590
   1.95573  0.89808  0.00370 -1.01636  0.014148  0.003277 -0.000294     4.318
   1.97131  0.91366  0.00404 -1.01435  0.013299  0.003315 -0.000135     4.011
   1.98653  0.92887  0.00415 -1.01272  0.012308  0.003346  0.000146     3.678
   2.00124  0.94358  0.00401 -1.01230  0.011198  0.003357  0.000604     3.336
   2.01526  0.95760  0.00361 -1.01432  0.010004  0.003328  0.001292     3.005
   2.02837  0.97069  0.00296 -1.02033  0.008757  0.003246  0.002281     2.698
   2.04040  0.98268  0.00205 -1.03198  0.007507  0.003098  0.003660     2.423
   2.05125  0.99348  0.00090 -1.05117  0.006290  0.002884  0.005587     2.181
   2.05783  1.00000  0.00000 -1.04154  0.006975  0.003014  0.004425     2.314
   2.05783  1.00010 -0.00002  1.04154  0.120270  0.016116  0.000000     7.463
   2.06446  1.00660 -0.00133  1.03804  0.114819  0.016622  0.000000     6.907
   2.07221  1.01424 -0.00261  1.03416  0.112162  0.017174  0.000000     6.531
   2.08127  1.02320 -0.00396  1.02953  0.109487  0.017828  0.000000     6.141
   2.09186  1.03369 -0.00540  1.02397  0.106644  0.018611  0.000000     5.730
   2.10423  1.04596 -0.00692  1.01723  0.103477  0.019557  0.000000     5.291
   2.11869  1.06033 -0.00856  1.00896  0.099872  0.020716  0.000000     4.821
   2.13560  1.07715 -0.01031  0.99863  0.095737  0.022165  0.000000     4.319
   2.15535  1.09682 -0.01217  0.98528  0.091012  0.024045  0.000000     3.785
   2.17845  1.11982 -0.01414  0.96916  0.085599  0.026337  0.000000     3.250
   2.20544  1.14674 -0.01621  0.95551  0.079262  0.028283  0.000000     2.802
   2.23698  1.17821 -0.01838  0.94449  0.072228  0.029836  0.000000     2.421
   2.27386  1.21501 -0.02063  0.93732  0.064801  0.030821  0.000000     2.102
   2.31695  1.25804 -0.02292  0.93480  0.057420  0.031152  0.000000     1.843
   2.36732  1.30836 -0.02523  0.93695  0.050568  0.030886  0.000000     1.637
   2.42619  1.36719 -0.02751  0.94282  0.044633  0.030208  0.000000     1.478
   2.49501  1.43597 -0.02969  0.95078  0.039794  0.029353  0.000000     1.356
   2.57543  1.51637 -0.03170  0.95922  0.036021  0.028506  0.000000     1.264
   2.66944  1.61036 -0.03344  0.96708  0.033154  0.027765  0.000000     1.194
   2.77931  1.72022 -0.03480  0.97387  0.031009  0.027157  0.000000     1.142
   2.90773  1.84864 -0.03564  0.97951  0.029418  0.026672  0.000000     1.103
   3.05782  1.99873 -0.03578  0.98709  0.027964  0.026044  0.000000     1.074
