BlendedAirfoil                                  
 Alfa =   2.30000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.06850
   0.99360  0.00192 -0.07301
   0.98272  0.00530 -0.08178
   0.97032  0.00914 -0.09248
   0.95680  0.01317 -0.10499
   0.94246  0.01720 -0.11933
   0.92739  0.02118 -0.13569
   0.91167  0.02516 -0.15441
   0.89549  0.02915 -0.17591
   0.87905  0.03313 -0.20095
   0.86245  0.03708 -0.23043
   0.84577  0.04099 -0.26689
   0.82904  0.04484 -0.31895
   0.81229  0.04864 -0.32216
   0.79553  0.05238 -0.32224
   0.77875  0.05606 -0.32226
   0.76200  0.05967 -0.32223
   0.74535  0.06319 -0.32216
   0.72877  0.06660 -0.32206
   0.71222  0.06990 -0.32194
   0.69568  0.07308 -0.32182
   0.67915  0.07616 -0.32170
   0.66266  0.07911 -0.32158
   0.64620  0.08193 -0.32150
   0.62976  0.08462 -0.32148
   0.61329  0.08718 -0.32153
   0.59681  0.08962 -0.32169
   0.58038  0.09191 -0.32199
   0.56400  0.09406 -0.32250
   0.54760  0.09605 -0.32330
   0.53117  0.09790 -0.32448
   0.51477  0.09961 -0.32614
   0.49845  0.10115 -0.32847
   0.48218  0.10252 -0.33166
   0.46588  0.10371 -0.33601
   0.44957  0.10475 -0.34184
   0.43329  0.10561 -0.34955
   0.41711  0.10630 -0.35957
   0.40098  0.10679 -0.37223
   0.38489  0.10708 -0.38730
   0.36879  0.10718 -0.40513
   0.35270  0.10708 -0.42575
   0.33674  0.10680 -0.44848
   0.32097  0.10629 -0.47104
   0.30526  0.10554 -0.49192
   0.28945  0.10454 -0.50970
   0.27369  0.10335 -0.52836
   0.25820  0.10195 -0.54265
   0.24291  0.10027 -0.55135
   0.22758  0.09831 -0.55515
   0.21226  0.09610 -0.55762
   0.19713  0.09366 -0.55722
   0.18221  0.09095 -0.55304
   0.16741  0.08797 -0.54299
   0.15275  0.08473 -0.53351
   0.13836  0.08125 -0.51983
