BlendedAirfoil                                  
 Alfa =   0.30000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.09599
   0.99360  0.00192 -0.10245
   0.98272  0.00530 -0.11528
   0.97032  0.00914 -0.13138
   0.95680  0.01317 -0.15103
   0.94246  0.01720 -0.17457
   0.92739  0.02118 -0.20324
   0.91167  0.02516 -0.23993
   0.89549  0.02915 -0.28192
   0.87905  0.03313 -0.28215
   0.86245  0.03708 -0.28233
   0.84577  0.04099 -0.28247
   0.82904  0.04484 -0.28257
   0.81229  0.04864 -0.28264
   0.79553  0.05238 -0.28268
   0.77875  0.05606 -0.28271
   0.76200  0.05967 -0.28271
   0.74535  0.06319 -0.28270
   0.72877  0.06660 -0.28272
   0.71222  0.06990 -0.28277
   0.69568  0.07308 -0.28288
   0.67915  0.07616 -0.28308
   0.66266  0.07911 -0.28338
   0.64620  0.08193 -0.28384
   0.62976  0.08462 -0.28452
   0.61329  0.08718 -0.28548
   0.59681  0.08962 -0.28681
   0.58038  0.09191 -0.28859
   0.56400  0.09406 -0.29099
   0.54760  0.09605 -0.29418
   0.53117  0.09790 -0.29838
   0.51477  0.09961 -0.30383
   0.49845  0.10115 -0.31085
   0.48218  0.10252 -0.31979
   0.46588  0.10371 -0.33086
   0.44957  0.10475 -0.34394
   0.43329  0.10561 -0.35913
   0.41711  0.10630 -0.37665
   0.40098  0.10679 -0.39579
   0.38489  0.10708 -0.41574
   0.36879  0.10718 -0.43507
   0.35270  0.10708 -0.45358
   0.33674  0.10680 -0.47112
   0.32097  0.10629 -0.48614
   0.30526  0.10554 -0.49616
   0.28945  0.10454 -0.50429
   0.27369  0.10335 -0.51196
   0.25820  0.10195 -0.51714
   0.24291  0.10027 -0.51501
   0.22758  0.09831 -0.50900
   0.21226  0.09610 -0.50143
   0.19713  0.09366 -0.49153
   0.18221  0.09095 -0.47712
   0.16741  0.08797 -0.45789
   0.15275  0.08473 -0.43807
   0.13836  0.08125 -0.41680
   0.12444  0.07757 -0.39022
   0.11101  0.07364 -0.35559
   0.09797  0.06946 -0.31489
   0.08560  0.06517 -0.27716
   0.07425  0.06087 -0.23436
   0.06387  0.05649 -0.17018
   0.05444  0.05215 -0.10731
   0.04611  0.04801 -0.04834
   0.03891  0.04412  0.01087
   0.03273  0.04046  0.08029
   0.02743  0.03701  0.15291
   0.02288  0.03375  0.23355
   0.01898  0.03066  0.31667
   0.01561  0.02774  0.40273
   0.01272  0.02495  0.49181
   0.01024  0.02228  0.57877
   0.00811  0.01971  0.66984
   0.00630  0.01724  0.75314
   0.00476  0.01485  0.83055
   0.00350  0.01255  0.90126
   0.00246  0.01033  0.95178
   0.00163  0.00819  0.98742
   0.00098  0.00612  1.00029
   0.00048  0.00410  0.98511
   0.00015  0.00214  0.93388
   0.00001  0.00024  0.83313
   0.00012 -0.00161  0.67509
   0.00052 -0.00343  0.47926
   0.00123 -0.00524  0.26879
   0.00223 -0.00703  0.08336
   0.00354 -0.00879 -0.07946
   0.00514 -0.01048 -0.19542
   0.00705 -0.01212 -0.26652
   0.00924 -0.01371 -0.30454
   0.01171 -0.01530 -0.33034
   0.01450 -0.01689 -0.35462
   0.01766 -0.01852 -0.37062
   0.02125 -0.02021 -0.39133
   0.02534 -0.02197 -0.40968
   0.03002 -0.02380 -0.43389
   0.03539 -0.02569 -0.45291
   0.04158 -0.02763 -0.46684
   0.04875 -0.02960 -0.47403
   0.05710 -0.03158 -0.46974
   0.06678 -0.03358 -0.45782
   0.07781 -0.03556 -0.44614
   0.09010 -0.03747 -0.43125
   0.10359 -0.03926 -0.41480
   0.11806 -0.04096 -0.40174
   0.13314 -0.04249 -0.39135
   0.14862 -0.04385 -0.38174
   0.16445 -0.04503 -0.37313
   0.18059 -0.04604 -0.36283
   0.19691 -0.04691 -0.35562
   0.21328 -0.04763 -0.34827
   0.22971 -0.04819 -0.34115
   0.24629 -0.04860 -0.33290
   0.26296 -0.04890 -0.32569
   0.27961 -0.04908 -0.31903
   0.29624 -0.04912 -0.31150
   0.31291 -0.04903 -0.30302
   0.32963 -0.04882 -0.29457
   0.34633 -0.04849 -0.28532
   0.36298 -0.04803 -0.27513
   0.37961 -0.04745 -0.26427
   0.39623 -0.04673 -0.25250
   0.41285 -0.04588 -0.23965
   0.42943 -0.04489 -0.22667
   0.44597 -0.04378 -0.21347
   0.46247 -0.04253 -0.20081
   0.47892 -0.04112 -0.18915
   0.49532 -0.03957 -0.17895
   0.51176 -0.03785 -0.17010
   0.52831 -0.03597 -0.16238
   0.54506 -0.03395 -0.15596
   0.56199 -0.03181 -0.15072
   0.57906 -0.02959 -0.14646
   0.59626 -0.02732 -0.14297
   0.61355 -0.02500 -0.14006
   0.63090 -0.02268 -0.13760
   0.64824 -0.02037 -0.13546
   0.66552 -0.01809 -0.13359
   0.68272 -0.01585 -0.13191
   0.69982 -0.01367 -0.13036
   0.71684 -0.01156 -0.12890
   0.73379 -0.00953 -0.12750
   0.75067 -0.00760 -0.12613
   0.76746 -0.00576 -0.12477
   0.78418 -0.00404 -0.12340
   0.80079 -0.00245 -0.12201
   0.81731 -0.00100 -0.12056
   0.83371  0.00030 -0.11906
   0.85000  0.00143 -0.11748
   0.86619  0.00238 -0.11581
   0.88223  0.00314 -0.11404
   0.89808  0.00370 -0.11215
   0.91366  0.00404 -0.11014
   0.92887  0.00415 -0.10799
   0.94358  0.00401 -0.10571
   0.95760  0.00361 -0.10333
   0.97069  0.00296 -0.10088
   0.98268  0.00205 -0.09845
   0.99348  0.00090 -0.09615
   1.00000  0.00000 -0.09599
