#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.38005  0.62976  0.08462  1.13385  0.028283  0.002297 -0.000578    12.311
   0.39672  0.61329  0.08718  1.13415  0.025987  0.002293 -0.000584    11.334
   0.41338  0.59681  0.08962  1.13457  0.023759  0.002286 -0.000592    10.395
   0.42997  0.58038  0.09191  1.13514  0.021612  0.002276 -0.000603     9.497
   0.44649  0.56400  0.09406  1.13594  0.019577  0.002262 -0.000616     8.655
   0.46301  0.54760  0.09605  1.13703  0.017653  0.002244 -0.000634     7.867
   0.47954  0.53117  0.09790  1.13848  0.015843  0.002221 -0.000658     7.134
   0.49603  0.51477  0.09961  1.14038  0.014130  0.002193 -0.000691     6.443
   0.51242  0.49845  0.10115  1.14287  0.012555  0.002159 -0.000732     5.816
   0.52875  0.48218  0.10252  1.14609  0.011144  0.002118 -0.000756     5.261
   0.54509  0.46588  0.10371  1.15019  0.009868  0.002070 -0.000722     4.767
   0.56144  0.44957  0.10475  1.15526  0.008734  0.002015 -0.000553     4.333
   0.57774  0.43329  0.10561  1.16117  0.007726  0.001956 -0.000181     3.951
   0.59394  0.41711  0.10630  1.16805  0.006870  0.001889  0.000392     3.636
   0.61007  0.40098  0.10679  1.17587  0.006149  0.001817  0.001130     3.384
   0.62617  0.38489  0.10708  1.18428  0.005553  0.001741  0.001963     3.190
   0.64227  0.36879  0.10718  1.19283  0.005062  0.001665  0.002838     3.041
   0.65836  0.35270  0.10708  1.20116  0.004644  0.001590  0.003755     2.921
   0.67432  0.33674  0.10680  1.20910  0.004270  0.001517  0.004771     2.815
   0.69010  0.32097  0.10629  1.21594  0.003960  0.001449  0.005757     2.733
   0.70583  0.30526  0.10554  1.22111  0.003724  0.001388  0.006539     2.684
   0.72167  0.28945  0.10454  1.22511  0.003528  0.001331  0.007200     2.651
   0.73747  0.27369  0.10335  1.22905  0.003307  0.001271  0.008167     2.601
   0.75302  0.25820  0.10195  1.23192  0.003087  0.001213  0.009345     2.545
   0.76841  0.24291  0.10027  1.23177  0.002934  0.001164  0.010105     2.520
   0.78386  0.22758  0.09831  1.22977  0.002815  0.001120  0.010584     2.513
   0.79934  0.21226  0.09610  1.22766  0.002675  0.001072  0.011347     2.495
   0.81467  0.19713  0.09366  1.22440  0.002531  0.001025  0.012271     2.470
   0.82983  0.18221  0.09095  1.21874  0.002418  0.000981  0.012868     2.464
   0.84493  0.16741  0.08797  1.21208  0.002305  0.000938  0.013493     2.459
   0.85995  0.15275  0.08473  1.20434  0.002192  0.000893  0.014155     2.455
   0.87475  0.13836  0.08125  1.19560  0.002072  0.000846  0.014958     2.449
   0.88915  0.12444  0.07757  1.18570  0.001933  0.000797  0.016279     2.426
   0.90314  0.11101  0.07364  1.17219  0.001810  0.000751  0.017473     2.410
   0.91683  0.09797  0.06946  1.15518  0.001721  0.000709  0.017813     2.427
   0.92993  0.08560  0.06517  1.13896  0.001608  0.000661  0.018681     2.432
   0.94206  0.07425  0.06087  1.12145  0.001434  0.000608  0.022164     2.360
   0.95332  0.06387  0.05649  1.09218  0.001359  0.000573  0.022535     2.371
   0.96371  0.05444  0.05215  1.06406  0.001286  0.000536  0.022502     2.402
   0.97301  0.04611  0.04801  1.03863  0.001168  0.000491  0.024722     2.380
   0.98119  0.03891  0.04412  1.00908  0.001079  0.000452  0.025773     2.388
   0.98837  0.03273  0.04046  0.97706  0.000960  0.000412  0.029667     2.331
   0.99470  0.02743  0.03701  0.93574  0.000907  0.000385  0.029281     2.358
   1.00030  0.02288  0.03375  0.89503  0.000814  0.000352  0.032624     2.312
   1.00527  0.01898  0.03066  0.84511  0.000765  0.000330  0.032473     2.321
   1.00973  0.01561  0.02774  0.79536  0.000707  0.000304  0.033022     2.323
   1.01375  0.01272  0.02495  0.73896  0.000637  0.000280  0.035458     2.279
   1.01739  0.01024  0.02228  0.67257  0.000603  0.000263  0.033604     2.296
   1.02073  0.00811  0.01971  0.60063  0.000549  0.000245  0.034483     2.246
   1.02380  0.00630  0.01724  0.52105  0.000533  0.000233  0.029583     2.290
   1.02664  0.00476  0.01485  0.43666  0.000483  0.000218  0.029473     2.209
   1.02926  0.00350  0.01255  0.34926  0.000477  0.000205  0.021334     2.330
   1.03171  0.00246  0.01033  0.25088  0.000396  0.000181  0.021023     2.187
   1.03400  0.00163  0.00819  0.13623  0.000451  0.000200  0.009493     2.250
   1.03618  0.00098  0.00612  0.03704  0.000392  0.000176  0.003023     2.230
   1.03826  0.00048  0.00410 -0.07694  0.000392  0.000176  0.006284     2.230
   1.04024  0.00015  0.00214 -0.21869  0.000323  0.000147  0.022228     2.201
   1.04215  0.00001  0.00024 -0.37241  0.000326  0.000145  0.035812     2.252
   1.04400  0.00012 -0.00161 -0.53350  0.000306  0.000139  0.057298     2.198
   1.04587  0.00052 -0.00343 -0.68403  0.000328  0.000144  0.064069     2.274
   1.04780  0.00123 -0.00524 -0.81506  0.000344  0.000153  0.074306     2.251
   1.04986  0.00223 -0.00703 -0.91898  0.000391  0.000169  0.069279     2.318
   1.05205  0.00354 -0.00879 -1.00290  0.000426  0.000185  0.070329     2.304
   1.05438  0.00514 -0.01048 -1.06394  0.000489  0.000207  0.061429     2.364
   1.05689  0.00705 -0.01212 -1.09706  0.000577  0.000237  0.050116     2.434
   1.05960  0.00924 -0.01371 -1.11367  0.000671  0.000271  0.041651     2.480
   1.06254  0.01171 -0.01530 -1.12843  0.000741  0.000301  0.038956     2.462
   1.06576  0.01450 -0.01689 -1.14115  0.000819  0.000332  0.035399     2.469
   1.06931  0.01766 -0.01852 -1.15040  0.000906  0.000364  0.031569     2.489
   1.07328  0.02125 -0.02021 -1.15880  0.000988  0.000397  0.029151     2.489
   1.07773  0.02534 -0.02197 -1.16933  0.001054  0.000427  0.028239     2.467
   1.08275  0.03002 -0.02380 -1.18034  0.001129  0.000459  0.026790     2.460
   1.08845  0.03539 -0.02569 -1.19036  0.001217  0.000493  0.024884     2.467
   1.09493  0.04158 -0.02763 -1.19754  0.001329  0.000533  0.022352     2.492
   1.10237  0.04875 -0.02960 -1.20141  0.001462  0.000579  0.019685     2.524
   1.11095  0.05710 -0.03158 -1.20048  0.001637  0.000635  0.016581     2.576
   1.12083  0.06678 -0.03358 -1.19710  0.001819  0.000697  0.014308     2.610
   1.13204  0.07781 -0.03556 -1.19297  0.001999  0.000762  0.012748     2.625
   1.14448  0.09010 -0.03747 -1.18823  0.002188  0.000829  0.011411     2.640
   1.15809  0.10359 -0.03926 -1.18244  0.002398  0.000901  0.010084     2.662
   1.17266  0.11806 -0.04096 -1.17722  0.002587  0.000971  0.009273     2.665
   1.18781  0.13314 -0.04249 -1.17371  0.002737  0.001035  0.008941     2.646
   1.20335  0.14862 -0.04385 -1.17051  0.002899  0.001097  0.008466     2.642
   1.21923  0.16445 -0.04503 -1.16721  0.003069  0.001160  0.007923     2.647
   1.23540  0.18059 -0.04604 -1.16399  0.003237  0.001221  0.007445     2.652
   1.25175  0.19691 -0.04691 -1.16141  0.003382  0.001278  0.007152     2.647
   1.26813  0.21328 -0.04763 -1.15897  0.003528  0.001333  0.006846     2.647
   1.28457  0.22971 -0.04819 -1.15632  0.003684  0.001388  0.006485     2.654
   1.30115  0.24629 -0.04860 -1.15357  0.003843  0.001443  0.006136     2.663
   1.31783  0.26296 -0.04890 -1.15090  0.003996  0.001497  0.005840     2.670
   1.33448  0.27961 -0.04908 -1.14846  0.004136  0.001548  0.005614     2.672
   1.35110  0.29624 -0.04912 -1.14577  0.004290  0.001600  0.005334     2.682
   1.36778  0.31291 -0.04903 -1.14276  0.004461  0.001653  0.005012     2.699
   1.38450  0.32963 -0.04882 -1.13958  0.004635  0.001706  0.004702     2.717
   1.40120  0.34633 -0.04849 -1.13627  0.004814  0.001759  0.004407     2.737
   1.41786  0.36298 -0.04803 -1.13248  0.005023  0.001815  0.004045     2.768
   1.43449  0.37961 -0.04745 -1.12822  0.005261  0.001873  0.003644     2.809
   1.45114  0.39623 -0.04673 -1.12350  0.005536  0.001934  0.003206     2.862
   1.46777  0.41285 -0.04588 -1.11833  0.005856  0.001998  0.002733     2.931
   1.48439  0.42943 -0.04489 -1.11282  0.006225  0.002065  0.002244     3.015
   1.50097  0.44597 -0.04378 -1.10696  0.006679  0.002134  0.001710     3.130
   1.51751  0.46247 -0.04253 -1.10110  0.007204  0.002204  0.001193     3.269
   1.53401  0.47892 -0.04112 -1.09534  0.007864  0.002273  0.000662     3.460
   1.55050  0.49532 -0.03957 -1.09007  0.008635  0.002338  0.000200     3.694
   1.56702  0.51176 -0.03785 -1.08544  0.009568  0.002397 -0.000181     3.992
   1.58368  0.52831 -0.03597 -1.08139  0.010644  0.002450 -0.000432     4.344
   1.60055  0.54506 -0.03395 -1.07783  0.011842  0.002500 -0.000555     4.737
   1.61761  0.56199 -0.03181 -1.07484  0.013134  0.002544 -0.000588     5.162
   1.63483  0.57906 -0.02959 -1.07236  0.014494  0.002584 -0.000580     5.610
   1.65218  0.59626 -0.02732 -1.07030  0.015894  0.002619 -0.000556     6.070
   1.66962  0.61355 -0.02500 -1.06857  0.017311  0.002650 -0.000533     6.532
   1.68712  0.63090 -0.02268 -1.06709  0.018722  0.002678 -0.000515     6.991
   1.70462  0.64824 -0.02037 -1.06581  0.020104  0.002704 -0.000500     7.435
   1.72205  0.66552 -0.01809 -1.06468  0.021445  0.002728 -0.000489     7.861
   1.73939  0.68272 -0.01585 -1.06366  0.022731  0.002751 -0.000479     8.264
   1.75663  0.69982 -0.01367 -1.06274  0.023946  0.002772 -0.000471     8.638
   1.77378  0.71684 -0.01156 -1.06186  0.025070  0.002793 -0.000463     8.975
   1.79085  0.73379 -0.00953 -1.06103  0.026100  0.002814 -0.000457     9.274
   1.80784  0.75067 -0.00760 -1.06022  0.027030  0.002835 -0.000451     9.533
   1.82474  0.76746 -0.00576 -1.05943  0.027842  0.002857 -0.000446     9.746
   1.84154  0.78418 -0.00404 -1.05863  0.028533  0.002879 -0.000441     9.911
   1.85823  0.80079 -0.00245 -1.05782  0.029086  0.002902 -0.000437    10.022
   1.87481  0.81731 -0.00100 -1.05700  0.029493  0.002926 -0.000433    10.078
   1.89126  0.83371  0.00030 -1.05614  0.029739  0.002952 -0.000429    10.074
   1.90759  0.85000  0.00143 -1.05525  0.029814  0.002979 -0.000425    10.008
   1.92381  0.86619  0.00238 -1.05430  0.029710  0.003008 -0.000421     9.877
   1.93987  0.88223  0.00314 -1.05331  0.029426  0.003039 -0.000418     9.684
   1.95573  0.89808  0.00370 -1.05225  0.028952  0.003071 -0.000414     9.427
   1.97131  0.91366  0.00404 -1.05112  0.028284  0.003106 -0.000412     9.107
   1.98653  0.92887  0.00415 -1.04991  0.027414  0.003142 -0.000409     8.725
   2.00124  0.94358  0.00401 -1.04864  0.026357  0.003179 -0.000408     8.290
   2.01526  0.95760  0.00361 -1.04731  0.025143  0.003218 -0.000408     7.814
   2.02837  0.97069  0.00296 -1.04594  0.023815  0.003256 -0.000410     7.315
   2.04040  0.98268  0.00205 -1.04459  0.022452  0.003292 -0.000413     6.821
   2.05125  0.99348  0.00090 -1.04332  0.021187  0.003324 -0.000419     6.373
   2.05783  1.00000  0.00000 -1.04309  0.022110  0.003329 -0.000237     6.641
   2.05783  1.00010 -0.00002  1.04309  0.113670  0.012769  0.000000     8.902
   2.06446  1.00660 -0.00134  1.03796  0.107289  0.013444  0.000000     7.980
   2.07221  1.01423 -0.00264  1.03215  0.104163  0.014193  0.000000     7.339
   2.08127  1.02319 -0.00403  1.02522  0.101004  0.015082  0.000000     6.697
   2.09186  1.03367 -0.00552  1.01688  0.097642  0.016149  0.000000     6.046
   2.10423  1.04594 -0.00713  1.00675  0.093894  0.017445  0.000000     5.382
   2.11869  1.06029 -0.00887  0.99426  0.089640  0.019048  0.000000     4.706
   2.13560  1.07709 -0.01076  0.97836  0.084805  0.021106  0.000000     4.018
   2.15535  1.09674 -0.01281  0.95815  0.079337  0.023761  0.000000     3.339
   2.17845  1.11973 -0.01503  0.94080  0.072889  0.026066  0.000000     2.796
   2.20544  1.14661 -0.01742  0.92726  0.065696  0.027853  0.000000     2.359
   2.23698  1.17805 -0.02001  0.91914  0.058128  0.028897  0.000000     2.012
   2.27386  1.21482 -0.02278  0.91735  0.050711  0.029117  0.000000     1.742
   2.31695  1.25781 -0.02574  0.92162  0.043997  0.028630  0.000000     1.537
   2.36732  1.30808 -0.02889  0.93033  0.038377  0.027713  0.000000     1.385
   2.42619  1.36686 -0.03223  0.94114  0.033972  0.026667  0.000000     1.274
   2.49501  1.43558 -0.03575  0.95201  0.030670  0.025696  0.000000     1.194
   2.57543  1.51593 -0.03943  0.96176  0.028258  0.024881  0.000000     1.136
   2.66944  1.60985 -0.04325  0.96999  0.026518  0.024229  0.000000     1.094
   2.77931  1.71965 -0.04718  0.97669  0.025272  0.023720  0.000000     1.065
   2.90773  1.84801 -0.05119  0.98204  0.024385  0.023328  0.000000     1.045
   3.05782  1.99805 -0.05523  0.98782  0.023637  0.022916  0.000000     1.031
