#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.75302  0.25820  0.10195  1.23179  0.003202  0.001241  0.008655     2.580
   0.76841  0.24291  0.10027  1.23329  0.003025  0.001188  0.009539     2.545
   0.78386  0.22758  0.09831  1.23274  0.002888  0.001141  0.010139     2.532
   0.79934  0.21226  0.09610  1.23148  0.002749  0.001092  0.010821     2.516
   0.81467  0.19713  0.09366  1.22961  0.002595  0.001043  0.011777     2.489
   0.82983  0.18221  0.09095  1.22549  0.002469  0.000997  0.012500     2.477
   0.84493  0.16741  0.08797  1.21979  0.002361  0.000953  0.012998     2.478
   0.85995  0.15275  0.08473  1.21396  0.002227  0.000904  0.013932     2.463
   0.87475  0.13836  0.08125  1.20593  0.002117  0.000859  0.014523     2.465
   0.88915  0.12444  0.07757  1.19800  0.001959  0.000807  0.016175     2.429
   0.90314  0.11101  0.07364  1.18512  0.001847  0.000762  0.017078     2.423
   0.91683  0.09797  0.06946  1.17015  0.001754  0.000719  0.017436     2.441
   0.92993  0.08560  0.06517  1.15610  0.001626  0.000668  0.018742     2.433
   0.94206  0.07425  0.06087  1.13939  0.001463  0.000616  0.021774     2.374
   0.95332  0.06387  0.05649  1.11313  0.001383  0.000580  0.022222     2.387
   0.96371  0.05444  0.05215  1.08771  0.001296  0.000540  0.022842     2.401
   0.97301  0.04611  0.04801  1.06325  0.001191  0.000497  0.024361     2.398
   0.98119  0.03891  0.04412  1.03657  0.001080  0.000455  0.026800     2.375
   0.98837  0.03273  0.04046  1.00493  0.000992  0.000419  0.028435     2.369
   0.99470  0.02743  0.03701  0.96966  0.000900  0.000385  0.031185     2.339
   1.00030  0.02288  0.03375  0.92733  0.000832  0.000357  0.032512     2.330
   1.00527  0.01898  0.03066  0.88183  0.000772  0.000332  0.033470     2.326
   1.00973  0.01561  0.02774  0.83334  0.000712  0.000307  0.034433     2.320
   1.01375  0.01272  0.02495  0.77924  0.000651  0.000284  0.036030     2.297
   1.01739  0.01024  0.02228  0.71585  0.000604  0.000265  0.036344     2.277
   1.02073  0.00811  0.01971  0.64779  0.000571  0.000248  0.034173     2.297
   1.02380  0.00630  0.01724  0.57480  0.000517  0.000229  0.034554     2.261
   1.02664  0.00476  0.01485  0.48743  0.000490  0.000219  0.031554     2.239
   1.02926  0.00350  0.01255  0.39855  0.000474  0.000209  0.025942     2.269
   1.03171  0.00246  0.01033  0.30724  0.000429  0.000191  0.022451     2.252
   1.03400  0.00163  0.00819  0.19946  0.000405  0.000182  0.015814     2.226
   1.03618  0.00098  0.00612  0.08898  0.000413  0.000185  0.006894     2.230
   1.03826  0.00048  0.00410 -0.01380  0.000413  0.000185  0.001075     2.230
   1.04024  0.00015  0.00214 -0.14960  0.000320  0.000144  0.015053     2.222
   1.04215  0.00001  0.00024 -0.30151  0.000327  0.000146  0.029048     2.246
   1.04400  0.00012 -0.00161 -0.45878  0.000311  0.000141  0.048304     2.205
   1.04587  0.00052 -0.00343 -0.60789  0.000329  0.000145  0.057231     2.265
   1.04780  0.00123 -0.00524 -0.74524  0.000339  0.000151  0.069728     2.239
   1.04986  0.00223 -0.00703 -0.85329  0.000389  0.000168  0.064614     2.320
   1.05205  0.00354 -0.00879 -0.94133  0.000421  0.000184  0.067692     2.292
   1.05438  0.00514 -0.01048 -1.00416  0.000489  0.000207  0.057888     2.366
   1.05689  0.00705 -0.01212 -1.04234  0.000565  0.000235  0.049900     2.406
   1.05960  0.00924 -0.01371 -1.06633  0.000650  0.000266  0.042853     2.442
   1.06254  0.01171 -0.01530 -1.08368  0.000730  0.000298  0.038283     2.454
   1.06576  0.01450 -0.01689 -1.09935  0.000802  0.000327  0.035541     2.449
   1.06931  0.01766 -0.01852 -1.10969  0.000897  0.000361  0.030932     2.483
   1.07328  0.02125 -0.02021 -1.12388  0.000950  0.000389  0.030926     2.441
   1.07773  0.02534 -0.02197 -1.13621  0.001034  0.000421  0.028311     2.455
   1.08275  0.03002 -0.02380 -1.15024  0.001099  0.000451  0.027460     2.437
   1.08845  0.03539 -0.02569 -1.16193  0.001193  0.000486  0.025083     2.455
   1.09493  0.04158 -0.02763 -1.17071  0.001303  0.000526  0.022571     2.479
   1.10237  0.04875 -0.02960 -1.17757  0.001421  0.000569  0.020455     2.496
   1.11095  0.05710 -0.03158 -1.17896  0.001592  0.000624  0.017234     2.550
   1.12083  0.06678 -0.03358 -1.17749  0.001770  0.000685  0.014887     2.585
   1.13204  0.07781 -0.03556 -1.17494  0.001948  0.000749  0.013246     2.601
   1.14448  0.09010 -0.03747 -1.17234  0.002121  0.000814  0.012081     2.606
   1.15809  0.10359 -0.03926 -1.16815  0.002327  0.000884  0.010657     2.631
   1.17266  0.11806 -0.04096 -1.16441  0.002509  0.000953  0.009823     2.633
   1.18781  0.13314 -0.04249 -1.16301  0.002638  0.001013  0.009658     2.604
   1.20335  0.14862 -0.04385 -1.16066  0.002813  0.001076  0.008936     2.614
   1.21923  0.16445 -0.04503 -1.15893  0.002963  0.001135  0.008509     2.610
   1.23540  0.18059 -0.04604 -1.15641  0.003139  0.001196  0.007883     2.624
   1.25175  0.19691 -0.04691 -1.15504  0.003268  0.001251  0.007661     2.613
   1.26813  0.21328 -0.04763 -1.15373  0.003402  0.001303  0.007378     2.610
   1.28457  0.22971 -0.04819 -1.15218  0.003546  0.001356  0.007033     2.614
   1.30115  0.24629 -0.04860 -1.15042  0.003694  0.001409  0.006680     2.622
   1.31783  0.26296 -0.04890 -1.14847  0.003845  0.001461  0.006337     2.631
   1.33448  0.27961 -0.04908 -1.14729  0.003957  0.001508  0.006206     2.624
   1.35110  0.29624 -0.04912 -1.14567  0.004093  0.001556  0.005949     2.630
   1.36778  0.31291 -0.04903 -1.14341  0.004257  0.001608  0.005587     2.648
   1.38450  0.32963 -0.04882 -1.14152  0.004392  0.001655  0.005372     2.654
   1.40120  0.34633 -0.04849 -1.13910  0.004554  0.001705  0.005068     2.670
   1.41786  0.36298 -0.04803 -1.13658  0.004715  0.001755  0.004789     2.687
   1.43449  0.37961 -0.04745 -1.13336  0.004914  0.001808  0.004413     2.717
   1.45114  0.39623 -0.04673 -1.12984  0.005123  0.001863  0.004047     2.750
   1.46777  0.41285 -0.04588 -1.12564  0.005378  0.001922  0.003604     2.799
   1.48439  0.42943 -0.04489 -1.12105  0.005661  0.001982  0.003156     2.856
   1.50097  0.44597 -0.04378 -1.11597  0.005993  0.002046  0.002671     2.929
   1.51751  0.46247 -0.04253 -1.11046  0.006393  0.002114  0.002148     3.025
   1.53401  0.47892 -0.04112 -1.10464  0.006880  0.002184  0.001592     3.151
   1.55050  0.49532 -0.03957 -1.09877  0.007476  0.002254  0.001030     3.316
   1.56702  0.51176 -0.03785 -1.09319  0.008194  0.002322  0.000503     3.528
   1.58368  0.52831 -0.03597 -1.08816  0.009051  0.002386  0.000050     3.794
   1.60055  0.54506 -0.03395 -1.08377  0.010010  0.002443 -0.000271     4.097
   1.61761  0.56199 -0.03181 -1.07986  0.011059  0.002496 -0.000463     4.431
   1.63483  0.57906 -0.02959 -1.07642  0.012163  0.002545 -0.000552     4.778
   1.65218  0.59626 -0.02732 -1.07346  0.013307  0.002590 -0.000575     5.137
   1.66962  0.61355 -0.02500 -1.07091  0.014472  0.002631 -0.000570     5.500
   1.68712  0.63090 -0.02268 -1.06871  0.015620  0.002669 -0.000552     5.853
   1.70462  0.64824 -0.02037 -1.06678  0.016749  0.002704 -0.000533     6.195
   1.72205  0.66552 -0.01809 -1.06507  0.017839  0.002736 -0.000515     6.520
   1.73939  0.68272 -0.01585 -1.06353  0.018882  0.002767 -0.000501     6.825
   1.75663  0.69982 -0.01367 -1.06213  0.019856  0.002796 -0.000489     7.102
   1.77378  0.71684 -0.01156 -1.06081  0.020748  0.002824 -0.000478     7.346
   1.79085  0.73379 -0.00953 -1.05956  0.021550  0.002852 -0.000470     7.555
   1.80784  0.75067 -0.00760 -1.05836  0.022254  0.002880 -0.000462     7.727
   1.82474  0.76746 -0.00576 -1.05719  0.022848  0.002908 -0.000455     7.856
   1.84154  0.78418 -0.00404 -1.05602  0.023324  0.002937 -0.000449     7.942
   1.85823  0.80079 -0.00245 -1.05485  0.023669  0.002966 -0.000444     7.981
   1.87481  0.81731 -0.00100 -1.05367  0.023873  0.002996 -0.000439     7.969
   1.89126  0.83371  0.00030 -1.05245  0.023921  0.003027 -0.000435     7.902
   1.90759  0.85000  0.00143 -1.05119  0.023804  0.003060 -0.000431     7.779
   1.92381  0.86619  0.00238 -1.04987  0.023513  0.003094 -0.000428     7.599
   1.93987  0.88223  0.00314 -1.04849  0.023048  0.003130 -0.000426     7.363
   1.95573  0.89808  0.00370 -1.04702  0.022399  0.003168 -0.000426     7.071
   1.97131  0.91366  0.00404 -1.04548  0.021563  0.003206 -0.000427     6.725
   1.98653  0.92887  0.00415 -1.04385  0.020535  0.003246 -0.000430     6.326
   2.00124  0.94358  0.00401 -1.04214  0.019328  0.003287 -0.000437     5.881
   2.01526  0.95760  0.00361 -1.04041  0.017975  0.003326 -0.000438     5.405
   2.02837  0.97069  0.00296 -1.03871  0.016520  0.003362 -0.000417     4.913
   2.04040  0.98268  0.00205 -1.03718  0.015040  0.003393 -0.000328     4.432
   2.05125  0.99348  0.00090 -1.03589  0.013660  0.003419 -0.000123     3.996
   2.05783  1.00000  0.00000 -1.03506  0.014448  0.003435 -0.000095     4.206
   2.05783  1.00010 -0.00002  1.03506  0.114102  0.014207  0.000000     8.032
   2.06446  1.00660 -0.00133  1.03074  0.107933  0.014792  0.000000     7.297
   2.07221  1.01424 -0.00264  1.02591  0.104885  0.015434  0.000000     6.796
   2.08127  1.02319 -0.00401  1.02013  0.101814  0.016198  0.000000     6.286
   2.09186  1.03367 -0.00548  1.01315  0.098557  0.017114  0.000000     5.759
   2.10423  1.04594 -0.00707  1.00466  0.094944  0.018227  0.000000     5.209
   2.11869  1.06031 -0.00878  0.99414  0.090861  0.019604  0.000000     4.635
   2.13560  1.07711 -0.01062  0.98074  0.086231  0.021364  0.000000     4.036
   2.15535  1.09676 -0.01262  0.96335  0.081020  0.023669  0.000000     3.423
   2.17845  1.11976 -0.01476  0.94777  0.074914  0.025749  0.000000     2.909
   2.20544  1.14665 -0.01706  0.93510  0.068071  0.027428  0.000000     2.482
   2.23698  1.17810 -0.01951  0.92668  0.060783  0.028518  0.000000     2.131
   2.27386  1.21488 -0.02212  0.92356  0.053492  0.028904  0.000000     1.851
   2.31695  1.25789 -0.02488  0.92590  0.046702  0.028631  0.000000     1.631
   2.36732  1.30817 -0.02778  0.93271  0.040834  0.027897  0.000000     1.464
   2.42619  1.36697 -0.03080  0.94210  0.036090  0.026963  0.000000     1.338
   2.49501  1.43571 -0.03391  0.95211  0.032438  0.026041  0.000000     1.246
   2.57543  1.51607 -0.03708  0.96143  0.029707  0.025240  0.000000     1.177
   2.66944  1.61002 -0.04027  0.96947  0.027698  0.024586  0.000000     1.127
   2.77931  1.71985 -0.04342  0.97612  0.026233  0.024069  0.000000     1.090
   2.90773  1.84823 -0.04647  0.98149  0.025173  0.023667  0.000000     1.064
   3.05782  1.99830 -0.04932  0.98770  0.024256  0.023215  0.000000     1.045
