#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.69010  0.32097  0.10629  1.21821  0.003819  0.001422  0.006342     2.686
   0.70583  0.30526  0.10554  1.22217  0.003620  0.001365  0.006995     2.652
   0.72167  0.28945  0.10454  1.22530  0.003442  0.001311  0.007609     2.625
   0.73747  0.27369  0.10335  1.22851  0.003231  0.001253  0.008572     2.579
   0.75302  0.25820  0.10195  1.23038  0.003031  0.001198  0.009653     2.531
   0.76841  0.24291  0.10027  1.22970  0.002877  0.001150  0.010467     2.503
   0.78386  0.22758  0.09831  1.22683  0.002765  0.001107  0.010927     2.498
   0.79934  0.21226  0.09610  1.22370  0.002636  0.001061  0.011603     2.484
   0.81467  0.19713  0.09366  1.21973  0.002495  0.001014  0.012523     2.461
   0.82983  0.18221  0.09095  1.21336  0.002383  0.000971  0.013153     2.453
   0.84493  0.16741  0.08797  1.20559  0.002281  0.000930  0.013630     2.454
   0.85995  0.15275  0.08473  1.19735  0.002167  0.000885  0.014322     2.449
   0.87475  0.13836  0.08125  1.18800  0.002042  0.000838  0.015258     2.438
   0.88915  0.12444  0.07757  1.17673  0.001910  0.000790  0.016487     2.418
   0.90314  0.11101  0.07364  1.16203  0.001794  0.000746  0.017551     2.406
   0.91683  0.09797  0.06946  1.14427  0.001708  0.000704  0.017790     2.426
   0.92993  0.08560  0.06517  1.12759  0.001582  0.000655  0.019088     2.417
   0.94206  0.07425  0.06087  1.10761  0.001421  0.000604  0.022208     2.354
   0.95332  0.06387  0.05649  1.07727  0.001355  0.000570  0.022148     2.377
   0.96371  0.05444  0.05215  1.04943  0.001268  0.000530  0.022720     2.392
   0.97301  0.04611  0.04801  1.02200  0.001157  0.000487  0.024638     2.377
   0.98119  0.03891  0.04412  0.99014  0.001053  0.000447  0.026784     2.355
   0.98837  0.03273  0.04046  0.95419  0.000979  0.000414  0.027452     2.366
   0.99470  0.02743  0.03701  0.91671  0.000881  0.000378  0.030391     2.329
   1.00030  0.02288  0.03375  0.87005  0.000812  0.000351  0.031834     2.311
   1.00527  0.01898  0.03066  0.82031  0.000764  0.000328  0.031266     2.332
   1.00973  0.01561  0.02774  0.76832  0.000687  0.000301  0.034069     2.284
   1.01375  0.01272  0.02495  0.70618  0.000650  0.000283  0.032655     2.298
   1.01739  0.01024  0.02228  0.64345  0.000599  0.000261  0.032467     2.292
   1.02073  0.00811  0.01971  0.56899  0.000546  0.000244  0.033171     2.235
   1.02380  0.00630  0.01724  0.48951  0.000536  0.000232  0.027150     2.309
   1.02664  0.00476  0.01485  0.40800  0.000465  0.000208  0.027925     2.236
   1.02926  0.00350  0.01255  0.30362  0.000465  0.000211  0.021365     2.204
   1.03171  0.00246  0.01033  0.21162  0.000465  0.000203  0.013802     2.289
   1.03400  0.00163  0.00819  0.11057  0.000374  0.000168  0.009456     2.230
   1.03618  0.00098  0.00612 -0.02033  0.000374  0.000168  0.001739     2.230
   1.03826  0.00048  0.00410 -0.13092  0.000412  0.000184  0.010102     2.238
   1.04024  0.00015  0.00214 -0.25901  0.000344  0.000158  0.025004     2.186
   1.04215  0.00001  0.00024 -0.41295  0.000322  0.000145  0.041048     2.229
   1.04400  0.00012 -0.00161 -0.58119  0.000302  0.000137  0.062864     2.205
   1.04587  0.00052 -0.00343 -0.73501  0.000324  0.000142  0.069949     2.272
   1.04780  0.00123 -0.00524 -0.86501  0.000345  0.000152  0.077945     2.263
   1.04986  0.00223 -0.00703 -0.96605  0.000392  0.000169  0.072491     2.322
   1.05205  0.00354 -0.00879 -1.04632  0.000430  0.000186  0.071950     2.315
   1.05438  0.00514 -0.01048 -1.10279  0.000496  0.000209  0.062148     2.375
   1.05689  0.00705 -0.01212 -1.13257  0.000584  0.000239  0.050521     2.444
   1.05960  0.00924 -0.01371 -1.14772  0.000676  0.000272  0.042394     2.485
   1.06254  0.01171 -0.01530 -1.16052  0.000749  0.000303  0.039074     2.475
   1.06576  0.01450 -0.01689 -1.16898  0.000840  0.000336  0.034169     2.501
   1.06931  0.01766 -0.01852 -1.17714  0.000916  0.000367  0.031763     2.495
   1.07328  0.02125 -0.02021 -1.18398  0.001002  0.000400  0.028973     2.502
   1.07773  0.02534 -0.02197 -1.19315  0.001068  0.000431  0.028116     2.478
   1.08275  0.03002 -0.02380 -1.20140  0.001154  0.000465  0.026038     2.484
   1.08845  0.03539 -0.02569 -1.20856  0.001248  0.000501  0.024005     2.492
   1.09493  0.04158 -0.02763 -1.21570  0.001341  0.000538  0.022475     2.492
   1.10237  0.04875 -0.02960 -1.21741  0.001493  0.000587  0.019094     2.544
   1.11095  0.05710 -0.03158 -1.21512  0.001668  0.000643  0.016154     2.593
   1.12083  0.06678 -0.03358 -1.21081  0.001850  0.000705  0.014004     2.624
   1.13204  0.07781 -0.03556 -1.20516  0.002043  0.000771  0.012260     2.649
   1.14448  0.09010 -0.03747 -1.19929  0.002233  0.000839  0.011000     2.661
   1.15809  0.10359 -0.03926 -1.19206  0.002457  0.000913  0.009579     2.692
   1.17266  0.11806 -0.04096 -1.18575  0.002649  0.000984  0.008826     2.693
   1.18781  0.13314 -0.04249 -1.18158  0.002793  0.001048  0.008615     2.666
   1.20335  0.14862 -0.04385 -1.17740  0.002966  0.001112  0.008083     2.666
   1.21923  0.16445 -0.04503 -1.17345  0.003137  0.001175  0.007593     2.669
   1.23540  0.18059 -0.04604 -1.16899  0.003329  0.001240  0.006983     2.686
   1.25175  0.19691 -0.04691 -1.16564  0.003475  0.001298  0.006734     2.678
   1.26813  0.21328 -0.04763 -1.16247  0.003625  0.001355  0.006449     2.676
   1.28457  0.22971 -0.04819 -1.15923  0.003785  0.001411  0.006115     2.682
   1.30115  0.24629 -0.04860 -1.15588  0.003950  0.001467  0.005774     2.692
   1.31783  0.26296 -0.04890 -1.15242  0.004120  0.001523  0.005433     2.705
   1.33448  0.27961 -0.04908 -1.14954  0.004259  0.001575  0.005252     2.704
   1.35110  0.29624 -0.04912 -1.14589  0.004446  0.001631  0.004877     2.726
   1.36778  0.31291 -0.04903 -1.14233  0.004622  0.001686  0.004581     2.742
   1.38450  0.32963 -0.04882 -1.13841  0.004821  0.001742  0.004236     2.768
   1.40120  0.34633 -0.04849 -1.13432  0.005028  0.001799  0.003902     2.796
   1.41786  0.36298 -0.04803 -1.12970  0.005278  0.001859  0.003490     2.839
   1.43449  0.37961 -0.04745 -1.12485  0.005544  0.001920  0.003090     2.888
   1.45114  0.39623 -0.04673 -1.11946  0.005872  0.001985  0.002616     2.958
   1.46777  0.41285 -0.04588 -1.11373  0.006256  0.002052  0.002116     3.048
   1.48439  0.42943 -0.04489 -1.10780  0.006709  0.002122  0.001602     3.162
   1.50097  0.44597 -0.04378 -1.10185  0.007248  0.002191  0.001088     3.307
   1.51751  0.46247 -0.04253 -1.09612  0.007893  0.002260  0.000593     3.493
   1.53401  0.47892 -0.04112 -1.09086  0.008668  0.002324  0.000145     3.730
   1.55050  0.49532 -0.03957 -1.08625  0.009591  0.002382 -0.000215     4.026
   1.56702  0.51176 -0.03785 -1.08222  0.010657  0.002435 -0.000451     4.376
   1.58368  0.52831 -0.03597 -1.07871  0.011891  0.002484 -0.000568     4.787
   1.60055  0.54506 -0.03395 -1.07581  0.013249  0.002527 -0.000594     5.242
   1.61761  0.56199 -0.03181 -1.07343  0.014697  0.002565 -0.000582     5.730
   1.63483  0.57906 -0.02959 -1.07150  0.016221  0.002598 -0.000555     6.244
   1.65218  0.59626 -0.02732 -1.06991  0.017778  0.002627 -0.000532     6.768
   1.66962  0.61355 -0.02500 -1.06859  0.019356  0.002652 -0.000514     7.298
   1.68712  0.63090 -0.02268 -1.06747  0.020923  0.002675 -0.000500     7.821
   1.70462  0.64824 -0.02037 -1.06650  0.022458  0.002696 -0.000489     8.330
   1.72205  0.66552 -0.01809 -1.06565  0.023950  0.002715 -0.000480     8.821
   1.73939  0.68272 -0.01585 -1.06488  0.025382  0.002733 -0.000472     9.287
   1.75663  0.69982 -0.01367 -1.06418  0.026737  0.002750 -0.000466     9.721
   1.77378  0.71684 -0.01156 -1.06351  0.028003  0.002768 -0.000460    10.118
   1.79085  0.73379 -0.00953 -1.06287  0.029166  0.002785 -0.000455    10.473
   1.80784  0.75067 -0.00760 -1.06224  0.030227  0.002802 -0.000450    10.787
   1.82474  0.76746 -0.00576 -1.06161  0.031167  0.002820 -0.000446    11.051
   1.84154  0.78418 -0.00404 -1.06098  0.031983  0.002839 -0.000442    11.265
   1.85823  0.80079 -0.00245 -1.06033  0.032655  0.002859 -0.000438    11.421
   1.87481  0.81731 -0.00100 -1.05967  0.033181  0.002880 -0.000434    11.520
   1.89126  0.83371  0.00030 -1.05897  0.033540  0.002903 -0.000430    11.554
   1.90759  0.85000  0.00143 -1.05824  0.033726  0.002927 -0.000426    11.523
   1.92381  0.86619  0.00238 -1.05746  0.033728  0.002953 -0.000423    11.422
   1.93987  0.88223  0.00314 -1.05663  0.033549  0.002981 -0.000419    11.255
   1.95573  0.89808  0.00370 -1.05575  0.033175  0.003011 -0.000416    11.019
   1.97131  0.91366  0.00404 -1.05481  0.032602  0.003043 -0.000412    10.715
   1.98653  0.92887  0.00415 -1.05381  0.031824  0.003076 -0.000409    10.345
   2.00124  0.94358  0.00401 -1.05274  0.030852  0.003112 -0.000406     9.915
   2.01526  0.95760  0.00361 -1.05162  0.029717  0.003148 -0.000404     9.441
   2.02837  0.97069  0.00296 -1.05048  0.028462  0.003184 -0.000402     8.939
   2.04040  0.98268  0.00205 -1.04933  0.027167  0.003219 -0.000402     8.439
   2.05125  0.99348  0.00090 -1.04825  0.025966  0.003251 -0.000402     7.987
   2.05783  1.00000  0.00000 -1.04818  0.026972  0.003252 -0.000241     8.294
   2.05783  1.00010 -0.00002  1.04818  0.113732  0.011895  0.000000     9.561
   2.06446  1.00660 -0.00134  1.04255  0.107226  0.012624  0.000000     8.494
   2.07221  1.01423 -0.00265  1.03616  0.104055  0.013434  0.000000     7.746
   2.08127  1.02318 -0.00404  1.02853  0.100846  0.014397  0.000000     7.004
   2.09186  1.03366 -0.00554  1.01938  0.097422  0.015552  0.000000     6.264
   2.10423  1.04593 -0.00717  1.00829  0.093596  0.016954  0.000000     5.521
   2.11869  1.06028 -0.00893  0.99466  0.089241  0.018686  0.000000     4.776
   2.13560  1.07708 -0.01085  0.97733  0.084282  0.020912  0.000000     4.030
   2.15535  1.09673 -0.01294  0.95548  0.078660  0.023772  0.000000     3.309
   2.17845  1.11971 -0.01520  0.93694  0.072013  0.026232  0.000000     2.745
   2.20544  1.14658 -0.01766  0.92287  0.064606  0.028090  0.000000     2.300
   2.23698  1.17802 -0.02032  0.91492  0.056864  0.029110  0.000000     1.953
   2.27386  1.21478 -0.02319  0.91391  0.049364  0.029233  0.000000     1.689
   2.31695  1.25776 -0.02629  0.91928  0.042681  0.028624  0.000000     1.491
   2.36732  1.30802 -0.02961  0.92905  0.037186  0.027609  0.000000     1.347
   2.42619  1.36679 -0.03315  0.94062  0.032951  0.026506  0.000000     1.243
   2.49501  1.43550 -0.03693  0.95193  0.029823  0.025510  0.000000     1.169
   2.57543  1.51582 -0.04094  0.96191  0.027566  0.024687  0.000000     1.117
   2.66944  1.60973 -0.04516  0.97024  0.025957  0.024037  0.000000     1.080
   2.77931  1.71951 -0.04960  0.97698  0.024816  0.023532  0.000000     1.055
   2.90773  1.84785 -0.05422  0.98232  0.024010  0.023145  0.000000     1.037
   3.05782  1.99787 -0.05903  0.98789  0.023338  0.022751  0.000000     1.026
