BlendedAirfoil                                  
 Alfa =   1.80000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.06658
   0.99360  0.00192 -0.07136
   0.98272  0.00530 -0.08070
   0.97032  0.00914 -0.09213
   0.95680  0.01317 -0.10558
   0.94246  0.01720 -0.12110
   0.92739  0.02118 -0.13897
   0.91167  0.02516 -0.15989
   0.89549  0.02915 -0.18446
   0.87905  0.03313 -0.21368
   0.86245  0.03708 -0.25033
   0.84577  0.04099 -0.29735
   0.82904  0.04484 -0.29750
   0.81229  0.04864 -0.29758
   0.79553  0.05238 -0.29761
   0.77875  0.05606 -0.29759
   0.76200  0.05967 -0.29753
   0.74535  0.06319 -0.29743
   0.72877  0.06660 -0.29732
   0.71222  0.06990 -0.29720
   0.69568  0.07308 -0.29708
   0.67915  0.07616 -0.29698
   0.66266  0.07911 -0.29690
   0.64620  0.08193 -0.29687
   0.62976  0.08462 -0.29692
   0.61329  0.08718 -0.29708
   0.59681  0.08962 -0.29738
   0.58038  0.09191 -0.29786
   0.56400  0.09406 -0.29863
   0.54760  0.09605 -0.29975
   0.53117  0.09790 -0.30137
   0.51477  0.09961 -0.30358
   0.49845  0.10115 -0.30663
   0.48218  0.10252 -0.31073
   0.46588  0.10371 -0.31625
   0.44957  0.10475 -0.32354
   0.43329  0.10561 -0.33301
   0.41711  0.10630 -0.34495
   0.40098  0.10679 -0.35923
   0.38489  0.10708 -0.37603
   0.36879  0.10718 -0.39548
   0.35270  0.10708 -0.41702
   0.33674  0.10680 -0.43924
   0.32097  0.10629 -0.46018
   0.30526  0.10554 -0.47880
   0.28945  0.10454 -0.49431
   0.27369  0.10335 -0.50934
   0.25820  0.10195 -0.52096
   0.24291  0.10027 -0.52708
   0.22758  0.09831 -0.52742
   0.21226  0.09610 -0.52732
   0.19713  0.09366 -0.52366
   0.18221  0.09095 -0.51626
   0.16741  0.08797 -0.50372
   0.15275  0.08473 -0.49128
   0.13836  0.08125 -0.47488
   0.12444  0.07757 -0.45690
   0.11101  0.07364 -0.42851
   0.09797  0.06946 -0.39628
   0.08560  0.06517 -0.36626
   0.07425  0.06087 -0.33057
   0.06387  0.05649 -0.27235
   0.05444  0.05215 -0.21752
   0.04611  0.04801 -0.16824
   0.03891  0.04412 -0.11536
   0.03273  0.04046 -0.05092
   0.02743  0.03701  0.01967
   0.02288  0.03375  0.09014
   0.01898  0.03066  0.17188
   0.01561  0.02774  0.26212
   0.01272  0.02495  0.35063
   0.01024  0.02228  0.44065
   0.00811  0.01971  0.53716
   0.00630  0.01724  0.63158
   0.00476  0.01485  0.72309
   0.00350  0.01255  0.81028
   0.00246  0.01033  0.87981
   0.00163  0.00819  0.94495
   0.00098  0.00612  0.98038
   0.00048  0.00410  0.99916
   0.00015  0.00214  0.98829
   0.00001  0.00024  0.93541
   0.00012 -0.00161  0.83503
   0.00052 -0.00343  0.69042
   0.00123 -0.00524  0.51746
   0.00223 -0.00703  0.35479
   0.00354 -0.00879  0.19662
   0.00514 -0.01048  0.07739
   0.00705 -0.01212 -0.01188
   0.00924 -0.01371 -0.06288
   0.01171 -0.01530 -0.10317
   0.01450 -0.01689 -0.14159
   0.01766 -0.01852 -0.17399
   0.02125 -0.02021 -0.20598
   0.02534 -0.02197 -0.23685
   0.03002 -0.02380 -0.27090
   0.03539 -0.02569 -0.30143
   0.04158 -0.02763 -0.32701
   0.04875 -0.02960 -0.34428
   0.05710 -0.03158 -0.35298
   0.06678 -0.03358 -0.35084
   0.07781 -0.03556 -0.35027
   0.09010 -0.03747 -0.34504
