#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.69010  0.32097  0.10629  1.21591  0.004871  0.001590  0.002894     3.063
   0.70583  0.30526  0.10554  1.22502  0.004442  0.001514  0.003934     2.933
   0.72167  0.28945  0.10454  1.23326  0.004103  0.001443  0.004871     2.844
   0.73747  0.27369  0.10335  1.24123  0.003774  0.001371  0.006022     2.752
   0.75302  0.25820  0.10195  1.24810  0.003477  0.001303  0.007293     2.668
   0.76841  0.24291  0.10027  1.25260  0.003253  0.001244  0.008322     2.616
   0.78386  0.22758  0.09831  1.25481  0.003093  0.001191  0.008968     2.596
   0.79934  0.21226  0.09610  1.25678  0.002916  0.001137  0.009865     2.565
   0.81467  0.19713  0.09366  1.25746  0.002749  0.001084  0.010812     2.536
   0.82983  0.18221  0.09095  1.25625  0.002609  0.001035  0.011570     2.521
   0.84493  0.16741  0.08797  1.25393  0.002474  0.000986  0.012336     2.509
   0.85995  0.15275  0.08473  1.25031  0.002351  0.000938  0.012974     2.507
   0.87475  0.13836  0.08125  1.24643  0.002211  0.000887  0.013963     2.493
   0.88915  0.12444  0.07757  1.24135  0.002053  0.000834  0.015473     2.462
   0.90314  0.11101  0.07364  1.23238  0.001936  0.000787  0.016346     2.458
   0.91683  0.09797  0.06946  1.22198  0.001830  0.000741  0.016917     2.471
   0.92993  0.08560  0.06517  1.21221  0.001691  0.000688  0.018427     2.457
   0.94206  0.07425  0.06087  1.19990  0.001523  0.000635  0.021488     2.399
   0.95332  0.06387  0.05649  1.17871  0.001435  0.000596  0.022226     2.407
   0.96371  0.05444  0.05215  1.15790  0.001354  0.000556  0.022543     2.433
   0.97301  0.04611  0.04801  1.13965  0.001237  0.000511  0.024571     2.421
   0.98119  0.03891  0.04412  1.11856  0.001127  0.000469  0.026962     2.403
   0.98837  0.03273  0.04046  1.09384  0.001034  0.000431  0.028878     2.398
   0.99470  0.02743  0.03701  1.06600  0.000932  0.000395  0.032336     2.362
   1.00030  0.02288  0.03375  1.03076  0.000861  0.000366  0.034115     2.354
   1.00527  0.01898  0.03066  0.99238  0.000794  0.000339  0.035967     2.344
   1.00973  0.01561  0.02774  0.94958  0.000730  0.000313  0.038068     2.327
   1.01375  0.01272  0.02495  0.90030  0.000672  0.000291  0.039917     2.307
   1.01739  0.01024  0.02228  0.84579  0.000632  0.000272  0.039484     2.319
   1.02073  0.00811  0.01971  0.78766  0.000576  0.000251  0.041453     2.290
   1.02380  0.00630  0.01724  0.71903  0.000537  0.000235  0.040771     2.284
   1.02664  0.00476  0.01485  0.64016  0.000497  0.000222  0.041037     2.235
   1.02926  0.00350  0.01255  0.55868  0.000491  0.000212  0.033678     2.314
   1.03171  0.00246  0.01033  0.47463  0.000427  0.000193  0.035818     2.221
   1.03400  0.00163  0.00819  0.36761  0.000438  0.000198  0.027215     2.215
   1.03618  0.00098  0.00612  0.27569  0.000432  0.000189  0.019359     2.288
   1.03826  0.00048  0.00410  0.17437  0.000361  0.000162  0.015401     2.233
   1.04024  0.00015  0.00214  0.04360  0.000352  0.000158  0.003962     2.230
   1.04215  0.00001  0.00024 -0.08606  0.000352  0.000158  0.007828     2.230
   1.04400  0.00012 -0.00161 -0.24260  0.000300  0.000136  0.026434     2.206
   1.04587  0.00052 -0.00343 -0.39378  0.000332  0.000145  0.036256     2.281
   1.04780  0.00123 -0.00524 -0.52661  0.000346  0.000155  0.048831     2.228
   1.04986  0.00223 -0.00703 -0.65241  0.000371  0.000164  0.054318     2.268
   1.05205  0.00354 -0.00879 -0.75606  0.000408  0.000179  0.056405     2.285
   1.05438  0.00514 -0.01048 -0.82965  0.000473  0.000202  0.050624     2.341
   1.05689  0.00705 -0.01212 -0.87929  0.000544  0.000230  0.045399     2.368
   1.05960  0.00924 -0.01371 -0.91426  0.000623  0.000260  0.040158     2.395
   1.06254  0.01171 -0.01530 -0.94462  0.000685  0.000287  0.038151     2.384
   1.06576  0.01450 -0.01689 -0.97038  0.000758  0.000316  0.034931     2.399
   1.06931  0.01766 -0.01852 -0.99200  0.000833  0.000346  0.032086     2.411
   1.07328  0.02125 -0.02021 -1.01120  0.000909  0.000376  0.029785     2.417
   1.07773  0.02534 -0.02197 -1.03328  0.000961  0.000402  0.029639     2.388
   1.08275  0.03002 -0.02380 -1.05327  0.001041  0.000433  0.027439     2.404
   1.08845  0.03539 -0.02569 -1.07159  0.001124  0.000466  0.025649     2.413
   1.09493  0.04158 -0.02763 -1.08762  0.001220  0.000503  0.023612     2.428
   1.10237  0.04875 -0.02960 -1.10049  0.001336  0.000545  0.021313     2.451
   1.11095  0.05710 -0.03158 -1.10687  0.001502  0.000599  0.017993     2.506
   1.12083  0.06678 -0.03358 -1.11139  0.001654  0.000656  0.016148     2.521
   1.13204  0.07781 -0.03556 -1.11475  0.001812  0.000716  0.014624     2.530
   1.14448  0.09010 -0.03747 -1.11624  0.001991  0.000781  0.013062     2.549
   1.15809  0.10359 -0.03926 -1.11660  0.002172  0.000847  0.011799     2.563
   1.17266  0.11806 -0.04096 -1.11681  0.002342  0.000913  0.010910     2.565
   1.18781  0.13314 -0.04249 -1.11865  0.002471  0.000971  0.010604     2.544
   1.20335  0.14862 -0.04385 -1.12020  0.002616  0.001029  0.010054     2.542
   1.21923  0.16445 -0.04503 -1.12107  0.002770  0.001087  0.009427     2.549
   1.23540  0.18059 -0.04604 -1.12130  0.002928  0.001144  0.008821     2.559
   1.25175  0.19691 -0.04691 -1.12234  0.003050  0.001196  0.008565     2.550
   1.26813  0.21328 -0.04763 -1.12330  0.003173  0.001246  0.008268     2.547
   1.28457  0.22971 -0.04819 -1.12363  0.003312  0.001297  0.007857     2.554
   1.30115  0.24629 -0.04860 -1.12400  0.003439  0.001345  0.007553     2.556
   1.31783  0.26296 -0.04890 -1.12395  0.003574  0.001394  0.007208     2.564
   1.33448  0.27961 -0.04908 -1.12438  0.003682  0.001439  0.007036     2.559
   1.35110  0.29624 -0.04912 -1.12458  0.003797  0.001483  0.006814     2.560
   1.36778  0.31291 -0.04903 -1.12412  0.003935  0.001530  0.006487     2.572
   1.38450  0.32963 -0.04882 -1.12384  0.004053  0.001574  0.006271     2.576
   1.40120  0.34633 -0.04849 -1.12325  0.004180  0.001618  0.006024     2.583
   1.41786  0.36298 -0.04803 -1.12231  0.004316  0.001663  0.005752     2.595
   1.43449  0.37961 -0.04745 -1.12089  0.004468  0.001710  0.005440     2.613
   1.45114  0.39623 -0.04673 -1.11903  0.004632  0.001758  0.005111     2.634
   1.46777  0.41285 -0.04588 -1.11651  0.004822  0.001810  0.004726     2.664
   1.48439  0.42943 -0.04489 -1.11366  0.005020  0.001862  0.004358     2.696
   1.50097  0.44597 -0.04378 -1.11015  0.005253  0.001918  0.003934     2.739
   1.51751  0.46247 -0.04253 -1.10603  0.005524  0.001978  0.003472     2.794
   1.53401  0.47892 -0.04112 -1.10112  0.005864  0.002042  0.002929     2.871
   1.55050  0.49532 -0.03957 -1.09570  0.006266  0.002111  0.002362     2.969
   1.56702  0.51176 -0.03785 -1.08984  0.006764  0.002183  0.001756     3.099
   1.58368  0.52831 -0.03597 -1.08386  0.007369  0.002256  0.001156     3.266
   1.60055  0.54506 -0.03395 -1.07820  0.008053  0.002327  0.000635     3.460
   1.61761  0.56199 -0.03181 -1.07305  0.008800  0.002393  0.000218     3.677
   1.63483  0.57906 -0.02959 -1.06844  0.009600  0.002454 -0.000093     3.912
   1.65218  0.59626 -0.02732 -1.06430  0.010424  0.002510 -0.000300     4.152
   1.66962  0.61355 -0.02500 -1.06052  0.011264  0.002564 -0.000427     4.393
   1.68712  0.63090 -0.02268 -1.05707  0.012095  0.002615 -0.000495     4.624
   1.70462  0.64824 -0.02037 -1.05396  0.012902  0.002664 -0.000526     4.843
   1.72205  0.66552 -0.01809 -1.05115  0.013680  0.002709 -0.000535     5.049
   1.73939  0.68272 -0.01585 -1.04860  0.014424  0.002753 -0.000532     5.240
   1.75663  0.69982 -0.01367 -1.04625  0.015102  0.002794 -0.000524     5.405
   1.77378  0.71684 -0.01156 -1.04406  0.015717  0.002834 -0.000516     5.546
   1.79085  0.73379 -0.00953 -1.04199  0.016251  0.002873 -0.000506     5.656
   1.80784  0.75067 -0.00760 -1.04000  0.016702  0.002912 -0.000496     5.736
   1.82474  0.76746 -0.00576 -1.03809  0.017057  0.002950 -0.000488     5.783
   1.84154  0.78418 -0.00404 -1.03621  0.017309  0.002988 -0.000480     5.793
   1.85823  0.80079 -0.00245 -1.03436  0.017449  0.003026 -0.000474     5.766
   1.87481  0.81731 -0.00100 -1.03250  0.017463  0.003065 -0.000469     5.698
   1.89126  0.83371  0.00030 -1.03063  0.017338  0.003104 -0.000464     5.586
   1.90759  0.85000  0.00143 -1.02873  0.017071  0.003143 -0.000458     5.431
   1.92381  0.86619  0.00238 -1.02678  0.016650  0.003184 -0.000450     5.229
   1.93987  0.88223  0.00314 -1.02479  0.016079  0.003225 -0.000434     4.986
   1.95573  0.89808  0.00370 -1.02278  0.015352  0.003265 -0.000398     4.702
   1.97131  0.91366  0.00404 -1.02079  0.014471  0.003304 -0.000315     4.379
   1.98653  0.92887  0.00415 -1.01886  0.013434  0.003341 -0.000140     4.020
   2.00124  0.94358  0.00401 -1.01743  0.012261  0.003369  0.000188     3.639
   2.01526  0.95760  0.00361 -1.01762  0.010987  0.003369  0.000734     3.262
   2.02837  0.97069  0.00296 -1.02102  0.009652  0.003319  0.001565     2.908
   2.04040  0.98268  0.00205 -1.02935  0.008310  0.003205  0.002749     2.592
   2.05125  0.99348  0.00090 -1.04418  0.007021  0.003025  0.004376     2.321
   2.05783  1.00000  0.00000 -1.03635  0.007720  0.003138  0.003440     2.460
   2.05783  1.00010 -0.00002  1.03635  0.117329  0.016058  0.000000     7.307
   2.06446  1.00660 -0.00133  1.03269  0.111703  0.016580  0.000000     6.737
   2.07221  1.01424 -0.00262  1.02862  0.108941  0.017148  0.000000     6.353
   2.08127  1.02319 -0.00397  1.02376  0.106160  0.017823  0.000000     5.956
   2.09186  1.03368 -0.00541  1.01791  0.103209  0.018633  0.000000     5.539
   2.10423  1.04596 -0.00696  1.01079  0.099930  0.019614  0.000000     5.095
   2.11869  1.06033 -0.00861  1.00201  0.096212  0.020823  0.000000     4.621
   2.13560  1.07714 -0.01038  0.99093  0.091974  0.022350  0.000000     4.115
   2.15535  1.09681 -0.01226  0.97648  0.087173  0.024355  0.000000     3.579
   2.17845  1.11981 -0.01427  0.96145  0.081597  0.026455  0.000000     3.084
   2.20544  1.14672 -0.01640  0.94889  0.075197  0.028206  0.000000     2.666
   2.23698  1.17818 -0.01863  0.93928  0.068207  0.029524  0.000000     2.310
   2.27386  1.21498 -0.02095  0.93373  0.060955  0.030261  0.000000     2.014
   2.31695  1.25801 -0.02335  0.93286  0.053884  0.030371  0.000000     1.774
   2.36732  1.30832 -0.02579  0.93642  0.047443  0.029948  0.000000     1.584
   2.42619  1.36715 -0.02823  0.94326  0.041958  0.029192  0.000000     1.437
   2.49501  1.43591 -0.03061  0.95172  0.037543  0.028325  0.000000     1.325
   2.57543  1.51631 -0.03288  0.96029  0.034125  0.027504  0.000000     1.241
   2.66944  1.61029 -0.03494  0.96808  0.031540  0.026800  0.000000     1.177
   2.77931  1.72015 -0.03669  0.97473  0.029609  0.026228  0.000000     1.129
   2.90773  1.84856 -0.03801  0.98021  0.028180  0.025775  0.000000     1.093
   3.05782  1.99865 -0.03874  0.98734  0.026889  0.025206  0.000000     1.067
