BlendedAirfoil                                  
 Alfa =   0.40000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.09183
   0.99360  0.00192 -0.09823
   0.98272  0.00530 -0.11091
   0.97032  0.00914 -0.12671
   0.95680  0.01317 -0.14601
   0.94246  0.01720 -0.16908
   0.92739  0.02118 -0.19698
   0.91167  0.02516 -0.23214
   0.89549  0.02915 -0.28137
   0.87905  0.03313 -0.28568
   0.86245  0.03708 -0.28587
   0.84577  0.04099 -0.28602
   0.82904  0.04484 -0.28612
   0.81229  0.04864 -0.28620
   0.79553  0.05238 -0.28625
   0.77875  0.05606 -0.28627
   0.76200  0.05967 -0.28627
   0.74535  0.06319 -0.28627
   0.72877  0.06660 -0.28628
   0.71222  0.06990 -0.28632
   0.69568  0.07308 -0.28641
   0.67915  0.07616 -0.28659
   0.66266  0.07911 -0.28687
   0.64620  0.08193 -0.28730
   0.62976  0.08462 -0.28793
   0.61329  0.08718 -0.28885
   0.59681  0.08962 -0.29010
   0.58038  0.09191 -0.29179
   0.56400  0.09406 -0.29408
   0.54760  0.09605 -0.29712
   0.53117  0.09790 -0.30115
   0.51477  0.09961 -0.30637
   0.49845  0.10115 -0.31312
   0.48218  0.10252 -0.32176
   0.46588  0.10371 -0.33252
   0.44957  0.10475 -0.34536
   0.43329  0.10561 -0.36026
   0.41711  0.10630 -0.37751
   0.40098  0.10679 -0.39650
   0.38489  0.10708 -0.41643
   0.36879  0.10718 -0.43615
   0.35270  0.10708 -0.45510
   0.33674  0.10680 -0.47317
   0.32097  0.10629 -0.48831
   0.30526  0.10554 -0.49916
   0.28945  0.10454 -0.50750
   0.27369  0.10335 -0.51583
   0.25820  0.10195 -0.52097
   0.24291  0.10027 -0.51993
   0.22758  0.09831 -0.51344
   0.21226  0.09610 -0.50702
   0.19713  0.09366 -0.49693
   0.18221  0.09095 -0.48314
   0.16741  0.08797 -0.46522
   0.15275  0.08473 -0.44626
   0.13836  0.08125 -0.42340
   0.12444  0.07757 -0.39852
   0.11101  0.07364 -0.36383
   0.09797  0.06946 -0.32451
   0.08560  0.06517 -0.28886
   0.07425  0.06087 -0.24428
   0.06387  0.05649 -0.18013
   0.05444  0.05215 -0.11780
   0.04611  0.04801 -0.06362
   0.03891  0.04412 -0.00102
   0.03273  0.04046  0.06427
   0.02743  0.03701  0.13940
   0.02288  0.03375  0.22086
   0.01898  0.03066  0.30388
   0.01561  0.02774  0.38802
   0.01272  0.02495  0.47652
   0.01024  0.02228  0.56823
   0.00811  0.01971  0.65764
   0.00630  0.01724  0.74400
   0.00476  0.01485  0.82162
   0.00350  0.01255  0.88829
   0.00246  0.01033  0.94488
   0.00163  0.00819  0.98701
   0.00098  0.00612  1.00014
   0.00048  0.00410  0.99017
   0.00015  0.00214  0.94285
   0.00001  0.00024  0.84342
   0.00012 -0.00161  0.69641
   0.00052 -0.00343  0.50200
   0.00123 -0.00524  0.29586
   0.00223 -0.00703  0.11089
   0.00354 -0.00879 -0.05149
   0.00514 -0.01048 -0.16653
   0.00705 -0.01212 -0.23645
   0.00924 -0.01371 -0.27266
   0.01171 -0.01530 -0.30715
   0.01450 -0.01689 -0.33123
   0.01766 -0.01852 -0.35101
   0.02125 -0.02021 -0.37230
   0.02534 -0.02197 -0.39479
   0.03002 -0.02380 -0.41718
   0.03539 -0.02569 -0.43552
   0.04158 -0.02763 -0.45149
   0.04875 -0.02960 -0.46010
   0.05710 -0.03158 -0.45645
   0.06678 -0.03358 -0.44692
   0.07781 -0.03556 -0.43569
   0.09010 -0.03747 -0.42147
   0.10359 -0.03926 -0.40721
   0.11806 -0.04096 -0.39413
   0.13314 -0.04249 -0.38391
   0.14862 -0.04385 -0.37515
   0.16445 -0.04503 -0.36696
   0.18059 -0.04604 -0.35736
   0.19691 -0.04691 -0.35043
   0.21328 -0.04763 -0.34370
   0.22971 -0.04819 -0.33702
   0.24629 -0.04860 -0.32960
   0.26296 -0.04890 -0.32214
   0.27961 -0.04908 -0.31632
   0.29624 -0.04912 -0.30880
   0.31291 -0.04903 -0.30115
   0.32963 -0.04882 -0.29298
   0.34633 -0.04849 -0.28386
   0.36298 -0.04803 -0.27462
   0.37961 -0.04745 -0.26384
   0.39623 -0.04673 -0.25230
   0.41285 -0.04588 -0.23985
   0.42943 -0.04489 -0.22697
   0.44597 -0.04378 -0.21376
   0.46247 -0.04253 -0.20098
   0.47892 -0.04112 -0.18904
   0.49532 -0.03957 -0.17851
   0.51176 -0.03785 -0.16939
   0.52831 -0.03597 -0.16138
   0.54506 -0.03395 -0.15466
   0.56199 -0.03181 -0.14914
   0.57906 -0.02959 -0.14463
   0.59626 -0.02732 -0.14094
   0.61355 -0.02500 -0.13785
   0.63090 -0.02268 -0.13523
   0.64824 -0.02037 -0.13297
   0.66552 -0.01809 -0.13098
   0.68272 -0.01585 -0.12920
   0.69982 -0.01367 -0.12756
   0.71684 -0.01156 -0.12602
   0.73379 -0.00953 -0.12455
   0.75067 -0.00760 -0.12311
   0.76746 -0.00576 -0.12168
   0.78418 -0.00404 -0.12025
   0.80079 -0.00245 -0.11879
   0.81731 -0.00100 -0.11729
   0.83371  0.00030 -0.11573
   0.85000  0.00143 -0.11409
   0.86619  0.00238 -0.11235
   0.88223  0.00314 -0.11052
   0.89808  0.00370 -0.10856
   0.91366  0.00404 -0.10648
   0.92887  0.00415 -0.10426
   0.94358  0.00401 -0.10191
   0.95760  0.00361 -0.09945
   0.97069  0.00296 -0.09693
   0.98268  0.00205 -0.09442
   0.99348  0.00090 -0.09205
   1.00000  0.00000 -0.09183
