BlendedAirfoil                                  
 Alfa =   1.45000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.07197
   0.99360  0.00192 -0.07696
   0.98272  0.00530 -0.08674
   0.97032  0.00914 -0.09875
   0.95680  0.01317 -0.11292
   0.94246  0.01720 -0.12935
   0.92739  0.02118 -0.14858
   0.91167  0.02516 -0.17126
   0.89549  0.02915 -0.19818
   0.87905  0.03313 -0.23122
   0.86245  0.03708 -0.27611
   0.84577  0.04099 -0.28773
   0.82904  0.04484 -0.28784
   0.81229  0.04864 -0.28790
   0.79553  0.05238 -0.28791
   0.77875  0.05606 -0.28788
   0.76200  0.05967 -0.28781
   0.74535  0.06319 -0.28772
   0.72877  0.06660 -0.28761
   0.71222  0.06990 -0.28750
   0.69568  0.07308 -0.28741
   0.67915  0.07616 -0.28733
   0.66266  0.07911 -0.28730
   0.64620  0.08193 -0.28733
   0.62976  0.08462 -0.28746
   0.61329  0.08718 -0.28772
   0.59681  0.08962 -0.28817
   0.58038  0.09191 -0.28884
   0.56400  0.09406 -0.28984
   0.54760  0.09605 -0.29128
   0.53117  0.09790 -0.29328
   0.51477  0.09961 -0.29602
   0.49845  0.10115 -0.29969
   0.48218  0.10252 -0.30461
   0.46588  0.10371 -0.31114
   0.44957  0.10475 -0.31966
   0.43329  0.10561 -0.33049
   0.41711  0.10630 -0.34370
   0.40098  0.10679 -0.35914
   0.38489  0.10708 -0.37728
   0.36879  0.10718 -0.39740
   0.35270  0.10708 -0.41892
   0.33674  0.10680 -0.44053
   0.32097  0.10629 -0.46025
   0.30526  0.10554 -0.47688
   0.28945  0.10454 -0.49052
   0.27369  0.10335 -0.50341
   0.25820  0.10195 -0.51398
   0.24291  0.10027 -0.51733
   0.22758  0.09831 -0.51616
   0.21226  0.09610 -0.51389
   0.19713  0.09366 -0.50993
   0.18221  0.09095 -0.49973
   0.16741  0.08797 -0.48501
   0.15275  0.08473 -0.47112
   0.13836  0.08125 -0.45342
   0.12444  0.07757 -0.43212
   0.11101  0.07364 -0.40327
   0.09797  0.06946 -0.36867
   0.08560  0.06517 -0.33665
   0.07425  0.06087 -0.29685
   0.06387  0.05649 -0.23806
   0.05444  0.05215 -0.18123
   0.04611  0.04801 -0.12988
   0.03891  0.04412 -0.07224
   0.03273  0.04046 -0.00958
   0.02743  0.03701  0.06177
   0.02288  0.03375  0.13651
   0.01898  0.03066  0.21895
   0.01561  0.02774  0.30444
   0.01272  0.02495  0.39815
   0.01024  0.02228  0.48646
   0.00811  0.01971  0.58191
   0.00630  0.01724  0.67214
   0.00476  0.01485  0.76123
   0.00350  0.01255  0.84248
   0.00246  0.01033  0.90470
   0.00163  0.00819  0.96088
   0.00098  0.00612  0.99071
   0.00048  0.00410  0.99993
   0.00015  0.00214  0.97745
   0.00001  0.00024  0.91107
   0.00012 -0.00161  0.79027
   0.00052 -0.00343  0.62084
   0.00123 -0.00524  0.45055
   0.00223 -0.00703  0.27617
   0.00354 -0.00879  0.11257
   0.00514 -0.01048 -0.00947
   0.00705 -0.01212 -0.09050
   0.00924 -0.01371 -0.13531
   0.01171 -0.01530 -0.17050
   0.01450 -0.01689 -0.20912
   0.01766 -0.01852 -0.23244
   0.02125 -0.02021 -0.26347
   0.02534 -0.02197 -0.29332
   0.03002 -0.02380 -0.32048
   0.03539 -0.02569 -0.35147
   0.04158 -0.02763 -0.37289
   0.04875 -0.02960 -0.38822
   0.05710 -0.03158 -0.39097
   0.06678 -0.03358 -0.38643
   0.07781 -0.03556 -0.38140
   0.09010 -0.03747 -0.37498
   0.10359 -0.03926 -0.36598
   0.11806 -0.04096 -0.35679
   0.13314 -0.04249 -0.35272
   0.14862 -0.04385 -0.34889
   0.16445 -0.04503 -0.34405
   0.18059 -0.04604 -0.33844
   0.19691 -0.04691 -0.33588
   0.21328 -0.04763 -0.33241
   0.22971 -0.04819 -0.32903
   0.24629 -0.04860 -0.32469
   0.26296 -0.04890 -0.32105
   0.27961 -0.04908 -0.31828
   0.29624 -0.04912 -0.31442
   0.31291 -0.04903 -0.30985
   0.32963 -0.04882 -0.30540
   0.34633 -0.04849 -0.30034
   0.36298 -0.04803 -0.29421
   0.37961 -0.04745 -0.28729
   0.39623 -0.04673 -0.27944
   0.41285 -0.04588 -0.27029
   0.42943 -0.04489 -0.26007
   0.44597 -0.04378 -0.24878
   0.46247 -0.04253 -0.23657
   0.47892 -0.04112 -0.22377
   0.49532 -0.03957 -0.21084
   0.51176 -0.03785 -0.19846
   0.52831 -0.03597 -0.18732
   0.54506 -0.03395 -0.17762
   0.56199 -0.03181 -0.16904
   0.57906 -0.02959 -0.16146
   0.59626 -0.02732 -0.15493
   0.61355 -0.02500 -0.14932
   0.63090 -0.02268 -0.14447
   0.64824 -0.02037 -0.14022
   0.66552 -0.01809 -0.13646
   0.68272 -0.01585 -0.13308
   0.69982 -0.01367 -0.12999
   0.71684 -0.01156 -0.12711
   0.73379 -0.00953 -0.12437
   0.75067 -0.00760 -0.12174
   0.76746 -0.00576 -0.11917
   0.78418 -0.00404 -0.11663
   0.80079 -0.00245 -0.11409
   0.81731 -0.00100 -0.11152
   0.83371  0.00030 -0.10888
   0.85000  0.00143 -0.10614
   0.86619  0.00238 -0.10329
   0.88223  0.00314 -0.10029
   0.89808  0.00370 -0.09714
   0.91366  0.00404 -0.09382
   0.92887  0.00415 -0.09032
   0.94358  0.00401 -0.08669
   0.95760  0.00361 -0.08302
   0.97069  0.00296 -0.07949
   0.98268  0.00205 -0.07639
   0.99348  0.00090 -0.07396
   1.00000  0.00000 -0.07197
