#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.94206  0.07425  0.06087  1.12672  0.001450  0.000611  0.021747     2.373
   0.95332  0.06387  0.05649  1.09967  0.001363  0.000573  0.022489     2.377
   0.96371  0.05444  0.05215  1.07212  0.001279  0.000535  0.023046     2.391
   0.97301  0.04611  0.04801  1.04554  0.001178  0.000493  0.024442     2.389
   0.98119  0.03891  0.04412  1.01716  0.001074  0.000452  0.026431     2.376
   0.98837  0.03273  0.04046  0.98458  0.000978  0.000415  0.028646     2.356
   0.99470  0.02743  0.03701  0.94664  0.000896  0.000383  0.030544     2.340
   1.00030  0.02288  0.03375  0.90382  0.000825  0.000354  0.032043     2.328
   1.00527  0.01898  0.03066  0.85672  0.000762  0.000329  0.033121     2.319
   1.00973  0.01561  0.02774  0.80528  0.000703  0.000305  0.034132     2.308
   1.01375  0.01272  0.02495  0.74725  0.000647  0.000283  0.035174     2.284
   1.01739  0.01024  0.02228  0.68334  0.000610  0.000266  0.033729     2.296
   1.02073  0.00811  0.01971  0.61648  0.000559  0.000245  0.033675     2.280
   1.02380  0.00630  0.01724  0.53895  0.000517  0.000229  0.032470     2.260
   1.02664  0.00476  0.01485  0.45150  0.000489  0.000218  0.029178     2.244
   1.02926  0.00350  0.01255  0.35989  0.000471  0.000210  0.024101     2.245
   1.03171  0.00246  0.01033  0.26892  0.000432  0.000189  0.018980     2.283
   1.03400  0.00163  0.00819  0.15758  0.000379  0.000171  0.013462     2.215
   1.03618  0.00098  0.00612  0.04094  0.000431  0.000193  0.003039     2.230
   1.03826  0.00048  0.00410 -0.05348  0.000431  0.000193  0.003978     2.230
   1.04024  0.00015  0.00214 -0.19982  0.000298  0.000136  0.022131     2.195
   1.04215  0.00001  0.00024 -0.35564  0.000333  0.000145  0.032069     2.298
   1.04400  0.00012 -0.00161 -0.50498  0.000314  0.000144  0.053826     2.180
   1.04587  0.00052 -0.00343 -0.66742  0.000317  0.000141  0.066234     2.248
   1.04780  0.00123 -0.00524 -0.79392  0.000353  0.000154  0.067982     2.291
   1.04986  0.00223 -0.00703 -0.90043  0.000383  0.000168  0.071878     2.281
   1.05205  0.00354 -0.00879 -0.98966  0.000424  0.000183  0.069428     2.311
   1.05438  0.00514 -0.01048 -1.04704  0.000494  0.000208  0.058897     2.380
   1.05689  0.00705 -0.01212 -1.08146  0.000573  0.000237  0.050498     2.419
   1.05960  0.00924 -0.01371 -1.10005  0.000667  0.000270  0.041792     2.471
   1.06254  0.01171 -0.01530 -1.11466  0.000742  0.000301  0.038294     2.465
   1.06576  0.01450 -0.01689 -1.12823  0.000815  0.000331  0.035414     2.462
   1.06931  0.01766 -0.01852 -1.13954  0.000896  0.000362  0.032204     2.472
   1.07328  0.02125 -0.02021 -1.14950  0.000977  0.000394  0.029638     2.477
   1.07773  0.02534 -0.02197 -1.16027  0.001049  0.000426  0.028183     2.465
   1.08275  0.03002 -0.02380 -1.17172  0.001123  0.000457  0.026828     2.457
   1.08845  0.03539 -0.02569 -1.18110  0.001219  0.000493  0.024494     2.473
   1.09493  0.04158 -0.02763 -1.18981  0.001315  0.000531  0.022754     2.478
   1.10237  0.04875 -0.02960 -1.19460  0.001449  0.000576  0.019951     2.514
   1.11095  0.05710 -0.03158 -1.19385  0.001629  0.000633  0.016612     2.574
   1.12083  0.06678 -0.03358 -1.19038  0.001816  0.000695  0.014242     2.611
   1.13204  0.07781 -0.03556 -1.18753  0.001976  0.000757  0.013094     2.609
   1.14448  0.09010 -0.03747 -1.18292  0.002176  0.000826  0.011486     2.635
   1.15809  0.10359 -0.03926 -1.17752  0.002382  0.000897  0.010196     2.655
   1.17266  0.11806 -0.04096 -1.17276  0.002567  0.000966  0.009419     2.656
   1.18781  0.13314 -0.04249 -1.16976  0.002713  0.001030  0.009111     2.635
   1.20335  0.14862 -0.04385 -1.16683  0.002876  0.001092  0.008588     2.633
   1.21923  0.16445 -0.04503 -1.16405  0.003039  0.001153  0.008094     2.635
   1.23540  0.18059 -0.04604 -1.16056  0.003225  0.001216  0.007456     2.652
   1.25175  0.19691 -0.04691 -1.15851  0.003353  0.001271  0.007281     2.637
   1.26813  0.21328 -0.04763 -1.15598  0.003510  0.001328  0.006890     2.643
   1.28457  0.22971 -0.04819 -1.15386  0.003648  0.001381  0.006629     2.642
   1.30115  0.24629 -0.04860 -1.15097  0.003822  0.001437  0.006184     2.659
   1.31783  0.26296 -0.04890 -1.14866  0.003962  0.001489  0.005949     2.660
   1.33448  0.27961 -0.04908 -1.14643  0.004099  0.001540  0.005727     2.661
   1.35110  0.29624 -0.04912 -1.14389  0.004253  0.001592  0.005436     2.672
   1.36778  0.31291 -0.04903 -1.14109  0.004418  0.001644  0.005124     2.688
   1.38450  0.32963 -0.04882 -1.13813  0.004587  0.001696  0.004825     2.704
   1.40120  0.34633 -0.04849 -1.13495  0.004765  0.001749  0.004518     2.724
   1.41786  0.36298 -0.04803 -1.13125  0.004973  0.001805  0.004146     2.755
   1.43449  0.37961 -0.04745 -1.12728  0.005194  0.001861  0.003780     2.790
   1.45114  0.39623 -0.04673 -1.12273  0.005459  0.001922  0.003346     2.841
   1.46777  0.41285 -0.04588 -1.11763  0.005774  0.001985  0.002863     2.908
   1.48439  0.42943 -0.04489 -1.11229  0.006122  0.002051  0.002391     2.985
   1.50097  0.44597 -0.04378 -1.10648  0.006561  0.002120  0.001852     3.095
   1.51751  0.46247 -0.04253 -1.10059  0.007075  0.002190  0.001319     3.230
   1.53401  0.47892 -0.04112 -1.09480  0.007695  0.002260  0.000794     3.405
   1.55050  0.49532 -0.03957 -1.08939  0.008446  0.002326  0.000306     3.631
   1.56702  0.51176 -0.03785 -1.08460  0.009343  0.002387 -0.000100     3.915
   1.58368  0.52831 -0.03597 -1.08044  0.010396  0.002441 -0.000385     4.258
   1.60055  0.54506 -0.03395 -1.07675  0.011561  0.002492 -0.000533     4.639
   1.61761  0.56199 -0.03181 -1.07362  0.012817  0.002538 -0.000583     5.050
   1.63483  0.57906 -0.02959 -1.07101  0.014146  0.002579 -0.000581     5.485
   1.65218  0.59626 -0.02732 -1.06883  0.015512  0.002615 -0.000561     5.931
   1.66962  0.61355 -0.02500 -1.06700  0.016897  0.002648 -0.000538     6.381
   1.68712  0.63090 -0.02268 -1.06544  0.018279  0.002678 -0.000518     6.827
   1.70462  0.64824 -0.02037 -1.06408  0.019629  0.002705 -0.000503     7.257
   1.72205  0.66552 -0.01809 -1.06289  0.020941  0.002730 -0.000490     7.671
   1.73939  0.68272 -0.01585 -1.06181  0.022202  0.002753 -0.000480     8.064
   1.75663  0.69982 -0.01367 -1.06083  0.023385  0.002776 -0.000471     8.425
   1.77378  0.71684 -0.01156 -1.05991  0.024487  0.002798 -0.000464     8.752
   1.79085  0.73379 -0.00953 -1.05904  0.025491  0.002820 -0.000457     9.040
   1.80784  0.75067 -0.00760 -1.05819  0.026397  0.002842 -0.000451     9.290
   1.82474  0.76746 -0.00576 -1.05735  0.027187  0.002864 -0.000446     9.493
   1.84154  0.78418 -0.00404 -1.05652  0.027856  0.002887 -0.000441     9.649
   1.85823  0.80079 -0.00245 -1.05568  0.028388  0.002911 -0.000436     9.753
   1.87481  0.81731 -0.00100 -1.05481  0.028776  0.002935 -0.000432     9.803
   1.89126  0.83371  0.00030 -1.05392  0.029002  0.002962 -0.000428     9.792
   1.90759  0.85000  0.00143 -1.05299  0.029060  0.002989 -0.000424     9.721
   1.92381  0.86619  0.00238 -1.05201  0.028938  0.003019 -0.000420     9.585
   1.93987  0.88223  0.00314 -1.05098  0.028638  0.003050 -0.000417     9.389
   1.95573  0.89808  0.00370 -1.04988  0.028147  0.003083 -0.000414     9.129
   1.97131  0.91366  0.00404 -1.04871  0.027464  0.003118 -0.000411     8.807
   1.98653  0.92887  0.00415 -1.04746  0.026581  0.003155 -0.000409     8.425
   2.00124  0.94358  0.00401 -1.04614  0.025511  0.003193 -0.000409     7.990
   2.01526  0.95760  0.00361 -1.04477  0.024285  0.003232 -0.000409     7.515
   2.02837  0.97069  0.00296 -1.04336  0.022947  0.003270 -0.000412     7.018
   2.04040  0.98268  0.00205 -1.04197  0.021574  0.003306 -0.000417     6.526
   2.05125  0.99348  0.00090 -1.04066  0.020299  0.003339 -0.000424     6.080
   2.05783  1.00000  0.00000 -1.04040  0.021213  0.003344 -0.000234     6.343
   2.05783  1.00010 -0.00002  1.04040  0.112916  0.013225  0.000000     8.538
   2.06446  1.00660 -0.00133  1.03525  0.106542  0.013904  0.000000     7.663
   2.07221  1.01423 -0.00264  1.02944  0.103415  0.014656  0.000000     7.056
   2.08127  1.02319 -0.00403  1.02249  0.100256  0.015551  0.000000     6.447
   2.09186  1.03367 -0.00551  1.01412  0.096894  0.016627  0.000000     5.828
   2.10423  1.04594 -0.00712  1.00394  0.093151  0.017936  0.000000     5.194
   2.11869  1.06029 -0.00886  0.99133  0.088913  0.019562  0.000000     4.545
   2.13560  1.07709 -0.01074  0.97516  0.084113  0.021666  0.000000     3.882
   2.15535  1.09674 -0.01278  0.95561  0.078653  0.024250  0.000000     3.243
   2.17845  1.11973 -0.01499  0.93921  0.072242  0.026436  0.000000     2.733
   2.20544  1.14662 -0.01737  0.92659  0.065135  0.028104  0.000000     2.318
   2.23698  1.17806 -0.01994  0.91923  0.057696  0.029050  0.000000     1.986
   2.27386  1.21483 -0.02268  0.91795  0.050429  0.029206  0.000000     1.727
   2.31695  1.25782 -0.02562  0.92245  0.043858  0.028693  0.000000     1.529
   2.36732  1.30810 -0.02873  0.93115  0.038353  0.027778  0.000000     1.381
   2.42619  1.36688 -0.03203  0.94181  0.034026  0.026746  0.000000     1.272
   2.49501  1.43560 -0.03549  0.95250  0.030769  0.025788  0.000000     1.193
   2.57543  1.51595 -0.03909  0.96209  0.028379  0.024984  0.000000     1.136
   2.66944  1.60988 -0.04282  0.97021  0.026648  0.024338  0.000000     1.095
   2.77931  1.71968 -0.04665  0.97683  0.025405  0.023834  0.000000     1.066
   2.90773  1.84804 -0.05052  0.98212  0.024517  0.023443  0.000000     1.046
   3.05782  1.99809 -0.05439  0.98789  0.023764  0.023030  0.000000     1.032
