BlendedAirfoil                                  
 Alfa =   1.75000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.06997
   0.99360  0.00192 -0.07470
   0.98272  0.00530 -0.08395
   0.97032  0.00914 -0.09527
   0.95680  0.01317 -0.10859
   0.94246  0.01720 -0.12396
   0.92739  0.02118 -0.14167
   0.91167  0.02516 -0.16255
   0.89549  0.02915 -0.18700
   0.87905  0.03313 -0.21621
   0.86245  0.03708 -0.25321
   0.84577  0.04099 -0.29152
   0.82904  0.04484 -0.29165
   0.81229  0.04864 -0.29171
   0.79553  0.05238 -0.29173
   0.77875  0.05606 -0.29170
   0.76200  0.05967 -0.29162
   0.74535  0.06319 -0.29152
   0.72877  0.06660 -0.29139
   0.71222  0.06990 -0.29126
   0.69568  0.07308 -0.29114
   0.67915  0.07616 -0.29103
   0.66266  0.07911 -0.29094
   0.64620  0.08193 -0.29090
   0.62976  0.08462 -0.29094
   0.61329  0.08718 -0.29110
   0.59681  0.08962 -0.29139
   0.58038  0.09191 -0.29188
   0.56400  0.09406 -0.29263
   0.54760  0.09605 -0.29377
   0.53117  0.09790 -0.29538
   0.51477  0.09961 -0.29761
   0.49845  0.10115 -0.30066
   0.48218  0.10252 -0.30480
   0.46588  0.10371 -0.31034
   0.44957  0.10475 -0.31769
   0.43329  0.10561 -0.32722
   0.41711  0.10630 -0.33924
   0.40098  0.10679 -0.35356
   0.38489  0.10708 -0.37045
   0.36879  0.10718 -0.38993
   0.35270  0.10708 -0.41132
   0.33674  0.10680 -0.43378
   0.32097  0.10629 -0.45437
   0.30526  0.10554 -0.47279
   0.28945  0.10454 -0.48763
   0.27369  0.10335 -0.50291
   0.25820  0.10195 -0.51458
   0.24291  0.10027 -0.52015
   0.22758  0.09831 -0.51996
   0.21226  0.09610 -0.51995
   0.19713  0.09366 -0.51615
   0.18221  0.09095 -0.50774
   0.16741  0.08797 -0.49535
   0.15275  0.08473 -0.48133
   0.13836  0.08125 -0.46593
   0.12444  0.07757 -0.44754
   0.11101  0.07364 -0.41839
   0.09797  0.06946 -0.38532
   0.08560  0.06517 -0.35512
