BlendedAirfoil                                  
 Alfa =   2.15000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.07333
   0.99360  0.00192 -0.07778
   0.98272  0.00530 -0.08645
   0.97032  0.00914 -0.09701
   0.95680  0.01317 -0.10937
   0.94246  0.01720 -0.12356
   0.92739  0.02118 -0.13976
   0.91167  0.02516 -0.15837
   0.89549  0.02915 -0.18007
   0.87905  0.03313 -0.20525
   0.86245  0.03708 -0.23529
   0.84577  0.04099 -0.27365
   0.82904  0.04484 -0.30694
   0.81229  0.04864 -0.30704
   0.79553  0.05238 -0.30709
   0.77875  0.05606 -0.30708
   0.76200  0.05967 -0.30702
   0.74535  0.06319 -0.30692
   0.72877  0.06660 -0.30679
   0.71222  0.06990 -0.30666
   0.69568  0.07308 -0.30651
   0.67915  0.07616 -0.30638
   0.66266  0.07911 -0.30625
   0.64620  0.08193 -0.30616
   0.62976  0.08462 -0.30613
   0.61329  0.08718 -0.30618
   0.59681  0.08962 -0.30634
   0.58038  0.09191 -0.30665
   0.56400  0.09406 -0.30717
   0.54760  0.09605 -0.30800
   0.53117  0.09790 -0.30922
   0.51477  0.09961 -0.31095
   0.49845  0.10115 -0.31335
   0.48218  0.10252 -0.31667
   0.46588  0.10371 -0.32119
   0.44957  0.10475 -0.32723
   0.43329  0.10561 -0.33520
   0.41711  0.10630 -0.34556
   0.40098  0.10679 -0.35851
   0.38489  0.10708 -0.37384
   0.36879  0.10718 -0.39197
   0.35270  0.10708 -0.41290
   0.33674  0.10680 -0.43535
   0.32097  0.10629 -0.45792
   0.30526  0.10554 -0.47781
   0.28945  0.10454 -0.49516
   0.27369  0.10335 -0.51262
   0.25820  0.10195 -0.52671
   0.24291  0.10027 -0.53392
   0.22758  0.09831 -0.53715
   0.21226  0.09610 -0.53793
   0.19713  0.09366 -0.53748
   0.18221  0.09095 -0.53148
   0.16741  0.08797 -0.52121
   0.15275  0.08473 -0.51043
   0.13836  0.08125 -0.49613
   0.12444  0.07757 -0.47967
   0.11101  0.07364 -0.45482
   0.09797  0.06946 -0.42350
   0.08560  0.06517 -0.39636
   0.07425  0.06087 -0.36175
   0.06387  0.05649 -0.30787
   0.05444  0.05215 -0.25463
   0.04611  0.04801 -0.20780
   0.03891  0.04412 -0.15613
   0.03273  0.04046 -0.09375
   0.02743  0.03701 -0.02821
   0.02288  0.03375  0.04590
   0.01898  0.03066  0.12413
   0.01561  0.02774  0.20980
   0.01272  0.02495  0.29962
   0.01024  0.02228  0.39471
   0.00811  0.01971  0.49209
   0.00630  0.01724  0.58843
   0.00476  0.01485  0.68138
   0.00350  0.01255  0.77464
   0.00246  0.01033  0.85763
   0.00163  0.00819  0.91863
   0.00098  0.00612  0.96393
   0.00048  0.00410  0.99582
   0.00015  0.00214  0.99661
   0.00001  0.00024  0.96342
   0.00012 -0.00161  0.87941
   0.00052 -0.00343  0.73189
   0.00123 -0.00524  0.58763
   0.00223 -0.00703  0.42995
   0.00354 -0.00879  0.27130
   0.00514 -0.01048  0.15504
   0.00705 -0.01212  0.06704
   0.00924 -0.01371  0.01074
   0.01171 -0.01530 -0.03262
   0.01450 -0.01689 -0.07478
   0.01766 -0.01852 -0.11041
   0.02125 -0.02021 -0.14649
   0.02534 -0.02197 -0.18457
   0.03002 -0.02380 -0.21812
   0.03539 -0.02569 -0.25234
   0.04158 -0.02763 -0.28191
   0.04875 -0.02960 -0.30347
   0.05710 -0.03158 -0.31268
   0.06678 -0.03358 -0.31515
   0.07781 -0.03556 -0.31591
   0.09010 -0.03747 -0.31495
   0.10359 -0.03926 -0.31005
   0.11806 -0.04096 -0.30687
   0.13314 -0.04249 -0.30721
   0.14862 -0.04385 -0.30670
   0.16445 -0.04503 -0.30478
   0.18059 -0.04604 -0.30287
   0.19691 -0.04691 -0.30256
   0.21328 -0.04763 -0.30239
   0.22971 -0.04819 -0.30207
   0.24629 -0.04860 -0.29988
   0.26296 -0.04890 -0.29828
   0.27961 -0.04908 -0.29786
   0.29624 -0.04912 -0.29614
   0.31291 -0.04903 -0.29388
   0.32963 -0.04882 -0.29115
   0.34633 -0.04849 -0.28842
   0.36298 -0.04803 -0.28481
   0.37961 -0.04745 -0.27996
   0.39623 -0.04673 -0.27462
   0.41285 -0.04588 -0.26740
   0.42943 -0.04489 -0.25963
   0.44597 -0.04378 -0.25023
   0.46247 -0.04253 -0.23982
   0.47892 -0.04112 -0.22793
   0.49532 -0.03957 -0.21537
   0.51176 -0.03785 -0.20229
   0.52831 -0.03597 -0.18965
   0.54506 -0.03395 -0.17813
   0.56199 -0.03181 -0.16796
   0.57906 -0.02959 -0.15897
   0.59626 -0.02732 -0.15083
   0.61355 -0.02500 -0.14356
   0.63090 -0.02268 -0.13712
   0.64824 -0.02037 -0.13140
   0.66552 -0.01809 -0.12629
   0.68272 -0.01585 -0.12167
   0.69982 -0.01367 -0.11744
   0.71684 -0.01156 -0.11350
   0.73379 -0.00953 -0.10979
   0.75067 -0.00760 -0.10622
   0.76746 -0.00576 -0.10277
   0.78418 -0.00404 -0.09937
   0.80079 -0.00245 -0.09600
   0.81731 -0.00100 -0.09261
   0.83371  0.00030 -0.08918
   0.85000  0.00143 -0.08565
   0.86619  0.00238 -0.08201
   0.88223  0.00314 -0.07824
   0.89808  0.00370 -0.07434
   0.91366  0.00404 -0.07035
   0.92887  0.00415 -0.06635
   0.94358  0.00401 -0.06254
   0.95760  0.00361 -0.05942
   0.97069  0.00296 -0.05959
   0.98268  0.00205 -0.06674
   0.99348  0.00090 -0.08397
   1.00000  0.00000 -0.07333
