BlendedAirfoil                                  
 Alfa =   0.70000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.08804
   0.99360  0.00192 -0.09386
   0.98272  0.00530 -0.10537
   0.97032  0.00914 -0.11963
   0.95680  0.01317 -0.13677
   0.94246  0.01720 -0.15717
   0.92739  0.02118 -0.18141
   0.91167  0.02516 -0.21095
   0.89549  0.02915 -0.24879
   0.87905  0.03313 -0.28427
   0.86245  0.03708 -0.28446
   0.84577  0.04099 -0.28460
   0.82904  0.04484 -0.28469
   0.81229  0.04864 -0.28475
   0.79553  0.05238 -0.28478
   0.77875  0.05606 -0.28477
   0.76200  0.05967 -0.28474
   0.74535  0.06319 -0.28469
   0.72877  0.06660 -0.28465
   0.71222  0.06990 -0.28463
   0.69568  0.07308 -0.28465
   0.67915  0.07616 -0.28473
   0.66266  0.07911 -0.28488
   0.64620  0.08193 -0.28516
   0.62976  0.08462 -0.28560
   0.61329  0.08718 -0.28627
   0.59681  0.08962 -0.28722
   0.58038  0.09191 -0.28853
   0.56400  0.09406 -0.29034
   0.54760  0.09605 -0.29280
   0.53117  0.09790 -0.29611
   0.51477  0.09961 -0.30044
   0.49845  0.10115 -0.30611
   0.48218  0.10252 -0.31349
   0.46588  0.10371 -0.32290
   0.44957  0.10475 -0.33459
   0.43329  0.10561 -0.34829
   0.41711  0.10630 -0.36429
   0.40098  0.10679 -0.38262
   0.38489  0.10708 -0.40247
   0.36879  0.10718 -0.42278
   0.35270  0.10708 -0.44273
   0.33674  0.10680 -0.46186
   0.32097  0.10629 -0.47844
   0.30526  0.10554 -0.49105
   0.28945  0.10454 -0.50082
   0.27369  0.10335 -0.51048
   0.25820  0.10195 -0.51755
   0.24291  0.10027 -0.51717
   0.22758  0.09831 -0.51226
   0.21226  0.09610 -0.50706
   0.19713  0.09366 -0.49907
   0.18221  0.09095 -0.48526
   0.16741  0.08797 -0.46906
   0.15275  0.08473 -0.45037
