BlendedAirfoil                                  
 Alfa =   1.40000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.07135
   0.99360  0.00192 -0.07644
   0.98272  0.00530 -0.08642
   0.97032  0.00914 -0.09867
   0.95680  0.01317 -0.11316
   0.94246  0.01720 -0.12997
   0.92739  0.02118 -0.14966
   0.91167  0.02516 -0.17294
   0.89549  0.02915 -0.20064
   0.87905  0.03313 -0.23485
   0.86245  0.03708 -0.28212
   0.84577  0.04099 -0.28990
   0.82904  0.04484 -0.29002
   0.81229  0.04864 -0.29008
   0.79553  0.05238 -0.29010
   0.77875  0.05606 -0.29008
   0.76200  0.05967 -0.29002
   0.74535  0.06319 -0.28993
   0.72877  0.06660 -0.28983
   0.71222  0.06990 -0.28973
   0.69568  0.07308 -0.28965
   0.67915  0.07616 -0.28959
   0.66266  0.07911 -0.28958
   0.64620  0.08193 -0.28963
   0.62976  0.08462 -0.28979
   0.61329  0.08718 -0.29009
   0.59681  0.08962 -0.29057
   0.58038  0.09191 -0.29129
   0.56400  0.09406 -0.29236
   0.54760  0.09605 -0.29389
   0.53117  0.09790 -0.29600
   0.51477  0.09961 -0.29886
   0.49845  0.10115 -0.30268
   0.48218  0.10252 -0.30781
   0.46588  0.10371 -0.31457
   0.44957  0.10475 -0.32337
   0.43329  0.10561 -0.33450
   0.41711  0.10630 -0.34795
   0.40098  0.10679 -0.36366
   0.38489  0.10708 -0.38200
   0.36879  0.10718 -0.40236
   0.35270  0.10708 -0.42373
   0.33674  0.10680 -0.44520
   0.32097  0.10629 -0.46478
   0.30526  0.10554 -0.48117
   0.28945  0.10454 -0.49460
   0.27369  0.10335 -0.50709
   0.25820  0.10195 -0.51722
   0.24291  0.10027 -0.52092
   0.22758  0.09831 -0.51955
   0.21226  0.09610 -0.51647
   0.19713  0.09366 -0.51186
   0.18221  0.09095 -0.50176
   0.16741  0.08797 -0.48781
   0.15275  0.08473 -0.47363
   0.13836  0.08125 -0.45421
   0.12444  0.07757 -0.43516
   0.11101  0.07364 -0.40446
   0.09797  0.06946 -0.36920
   0.08560  0.06517 -0.33653
   0.07425  0.06087 -0.29818
   0.06387  0.05649 -0.23905
   0.05444  0.05215 -0.18310
   0.04611  0.04801 -0.13051
   0.03891  0.04412 -0.07448
   0.03273  0.04046 -0.00988
   0.02743  0.03701  0.05976
   0.02288  0.03375  0.14007
   0.01898  0.03066  0.22239
   0.01561  0.02774  0.30557
   0.01272  0.02495  0.39283
   0.01024  0.02228  0.48763
   0.00811  0.01971  0.58047
   0.00630  0.01724  0.66974
   0.00476  0.01485  0.76259
   0.00350  0.01255  0.84138
   0.00246  0.01033  0.90585
   0.00163  0.00819  0.96050
   0.00098  0.00612  0.99238
   0.00048  0.00410  1.00012
   0.00015  0.00214  0.97791
   0.00001  0.00024  0.90934
   0.00012 -0.00161  0.78971
   0.00052 -0.00343  0.63059
   0.00123 -0.00524  0.44467
   0.00223 -0.00703  0.27192
   0.00354 -0.00879  0.11390
   0.00514 -0.01048 -0.00835
   0.00705 -0.01212 -0.08648
   0.00924 -0.01371 -0.13706
   0.01171 -0.01530 -0.17436
   0.01450 -0.01689 -0.20856
   0.01766 -0.01852 -0.23139
   0.02125 -0.02021 -0.26310
   0.02534 -0.02197 -0.29095
   0.03002 -0.02380 -0.32303
   0.03539 -0.02569 -0.35003
