#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.41338  0.59681  0.08962  1.14136  0.031065  0.002200 -0.000601    14.122
   0.42997  0.58038  0.09191  1.14150  0.028521  0.002199 -0.000605    12.968
   0.44649  0.56400  0.09406  1.14174  0.026085  0.002197 -0.000611    11.875
   0.46301  0.54760  0.09605  1.14211  0.023734  0.002191 -0.000619    10.833
   0.47954  0.53117  0.09790  1.14266  0.021489  0.002182 -0.000629     9.849
   0.49603  0.51477  0.09961  1.14343  0.019324  0.002169 -0.000643     8.908
   0.51242  0.49845  0.10115  1.14451  0.017297  0.002152 -0.000662     8.038
   0.52875  0.48218  0.10252  1.14598  0.015406  0.002130 -0.000688     7.234
   0.54509  0.46588  0.10371  1.14800  0.013667  0.002101 -0.000724     6.505
   0.56144  0.44957  0.10475  1.15067  0.012046  0.002066 -0.000769     5.830
   0.57774  0.43329  0.10561  1.15420  0.010572  0.002024 -0.000795     5.224
   0.59394  0.41711  0.10630  1.15875  0.009268  0.001974 -0.000743     4.695
   0.61007  0.40098  0.10679  1.16439  0.008119  0.001917 -0.000509     4.236
   0.62617  0.38489  0.10708  1.17102  0.007144  0.001854 -0.000038     3.854
   0.64227  0.36879  0.10718  1.17882  0.006317  0.001783  0.000665     3.543
   0.65836  0.35270  0.10708  1.18765  0.005626  0.001707  0.001549     3.297
   0.67432  0.33674  0.10680  1.19714  0.005027  0.001626  0.002631     3.091
   0.69010  0.32097  0.10629  1.20635  0.004551  0.001548  0.003738     2.941
   0.70583  0.30526  0.10554  1.21462  0.004183  0.001475  0.004752     2.837
   0.72167  0.28945  0.10454  1.22144  0.003915  0.001409  0.005515     2.779
   0.73747  0.27369  0.10335  1.22858  0.003605  0.001338  0.006711     2.694
   0.75302  0.25820  0.10195  1.23405  0.003343  0.001274  0.007901     2.624
   0.76841  0.24291  0.10027  1.23717  0.003141  0.001217  0.008861     2.580
   0.78386  0.22758  0.09831  1.23806  0.002994  0.001167  0.009467     2.565
   0.79934  0.21226  0.09610  1.23864  0.002831  0.001115  0.010301     2.540
   0.81467  0.19713  0.09366  1.23806  0.002671  0.001063  0.011250     2.512
   0.82983  0.18221  0.09095  1.23546  0.002535  0.001016  0.012022     2.496
   0.84493  0.16741  0.08797  1.23124  0.002420  0.000970  0.012564     2.495
   0.85995  0.15275  0.08473  1.22684  0.002284  0.000920  0.013458     2.482
   0.87475  0.13836  0.08125  1.22074  0.002158  0.000872  0.014263     2.476
   0.88915  0.12444  0.07757  1.21392  0.002006  0.000820  0.015741     2.446
   0.90314  0.11101  0.07364  1.20315  0.001886  0.000774  0.016747     2.437
   0.91683  0.09797  0.06946  1.19007  0.001796  0.000730  0.016983     2.460
   0.92993  0.08560  0.06517  1.17871  0.001652  0.000677  0.018653     2.441
   0.94206  0.07425  0.06087  1.16368  0.001489  0.000625  0.021624     2.385
   0.95332  0.06387  0.05649  1.13956  0.001400  0.000587  0.022457     2.387
   0.96371  0.05444  0.05215  1.11532  0.001331  0.000549  0.022254     2.425
   0.97301  0.04611  0.04801  1.09506  0.001208  0.000502  0.024592     2.404
   0.98119  0.03891  0.04412  1.07043  0.001102  0.000461  0.026719     2.390
   0.98837  0.03273  0.04046  1.04189  0.001003  0.000423  0.029194     2.369
   0.99470  0.02743  0.03701  1.00831  0.000921  0.000391  0.031113     2.357
   1.00030  0.02288  0.03375  0.97084  0.000846  0.000361  0.033040     2.343
   1.00527  0.01898  0.03066  0.92903  0.000780  0.000334  0.034597     2.334
   1.00973  0.01561  0.02774  0.88254  0.000716  0.000309  0.036399     2.317
   1.01375  0.01272  0.02495  0.82987  0.000663  0.000287  0.037267     2.308
   1.01739  0.01024  0.02228  0.77045  0.000610  0.000268  0.038634     2.279
   1.02073  0.00811  0.01971  0.70609  0.000581  0.000251  0.035864     2.317
   1.02380  0.00630  0.01724  0.63597  0.000516  0.000230  0.039120     2.240
   1.02664  0.00476  0.01485  0.54935  0.000507  0.000224  0.033734     2.260
   1.02926  0.00350  0.01255  0.47014  0.000476  0.000207  0.029764     2.295
   1.03171  0.00246  0.01033  0.37818  0.000422  0.000190  0.028928     2.221
   1.03400  0.00163  0.00819  0.26834  0.000438  0.000199  0.020051     2.203
   1.03618  0.00098  0.00612  0.17547  0.000437  0.000192  0.012220     2.283
   1.03826  0.00048  0.00410  0.06743  0.000338  0.000151  0.006394     2.230
   1.04024  0.00015  0.00214 -0.07960  0.000338  0.000151  0.007547     2.230
   1.04215  0.00001  0.00024 -0.21138  0.000355  0.000158  0.018922     2.238
   1.04400  0.00012 -0.00161 -0.35842  0.000317  0.000145  0.037290     2.194
   1.04587  0.00052 -0.00343 -0.52270  0.000312  0.000139  0.053313     2.237
   1.04780  0.00123 -0.00524 -0.65193  0.000356  0.000155  0.055126     2.297
   1.04986  0.00223 -0.00703 -0.76616  0.000374  0.000166  0.064272     2.252
   1.05205  0.00354 -0.00879 -0.86282  0.000420  0.000182  0.061205     2.309
   1.05438  0.00514 -0.01048 -0.93190  0.000475  0.000203  0.056801     2.338
   1.05689  0.00705 -0.01212 -0.97274  0.000564  0.000234  0.046476     2.412
   1.05960  0.00924 -0.01371 -1.00133  0.000636  0.000264  0.042364     2.412
   1.06254  0.01171 -0.01530 -1.02391  0.000713  0.000294  0.038090     2.427
   1.06576  0.01450 -0.01689 -1.04422  0.000781  0.000322  0.035638     2.422
   1.06931  0.01766 -0.01852 -1.06139  0.000859  0.000353  0.032504     2.435
   1.07328  0.02125 -0.02021 -1.07772  0.000930  0.000382  0.030578     2.432
   1.07773  0.02534 -0.02197 -1.09311  0.001006  0.000413  0.028595     2.434
   1.08275  0.03002 -0.02380 -1.10950  0.001074  0.000443  0.027527     2.422
   1.08845  0.03539 -0.02569 -1.12428  0.001160  0.000477  0.025513     2.434
   1.09493  0.04158 -0.02763 -1.13621  0.001265  0.000515  0.023129     2.455
   1.10237  0.04875 -0.02960 -1.14555  0.001383  0.000558  0.020885     2.476
   1.11095  0.05710 -0.03158 -1.14944  0.001547  0.000612  0.017755     2.526
   1.12083  0.06678 -0.03358 -1.15025  0.001720  0.000672  0.015422     2.559
   1.13204  0.07781 -0.03556 -1.15116  0.001873  0.000732  0.014183     2.558
   1.14448  0.09010 -0.03747 -1.14999  0.002061  0.000798  0.012524     2.582
   1.15809  0.10359 -0.03926 -1.14731  0.002262  0.000868  0.011093     2.605
   1.17266  0.11806 -0.04096 -1.14587  0.002421  0.000933  0.010482     2.594
   1.18781  0.13314 -0.04249 -1.14594  0.002554  0.000992  0.010173     2.574
   1.20335  0.14862 -0.04385 -1.14551  0.002711  0.001052  0.009551     2.576
   1.21923  0.16445 -0.04503 -1.14505  0.002863  0.001111  0.009021     2.578
   1.23540  0.18059 -0.04604 -1.14358  0.003038  0.001171  0.008336     2.594
   1.25175  0.19691 -0.04691 -1.14340  0.003158  0.001223  0.008136     2.581
   1.26813  0.21328 -0.04763 -1.14313  0.003287  0.001275  0.007843     2.578
   1.28457  0.22971 -0.04819 -1.14250  0.003426  0.001326  0.007477     2.583
   1.30115  0.24629 -0.04860 -1.14193  0.003557  0.001376  0.007182     2.585
   1.31783  0.26296 -0.04890 -1.14101  0.003697  0.001426  0.006847     2.593
   1.33448  0.27961 -0.04908 -1.14076  0.003803  0.001471  0.006708     2.586
   1.35110  0.29624 -0.04912 -1.13996  0.003934  0.001518  0.006433     2.592
   1.36778  0.31291 -0.04903 -1.13880  0.004074  0.001565  0.006129     2.603
   1.38450  0.32963 -0.04882 -1.13765  0.004205  0.001611  0.005883     2.610
   1.40120  0.34633 -0.04849 -1.13637  0.004338  0.001657  0.005646     2.618
   1.41786  0.36298 -0.04803 -1.13466  0.004486  0.001704  0.005358     2.633
   1.43449  0.37961 -0.04745 -1.13256  0.004648  0.001753  0.005046     2.652
   1.45114  0.39623 -0.04673 -1.12998  0.004829  0.001803  0.004698     2.678
   1.46777  0.41285 -0.04588 -1.12677  0.005039  0.001857  0.004297     2.713
   1.48439  0.42943 -0.04489 -1.12317  0.005267  0.001912  0.003895     2.754
   1.50097  0.44597 -0.04378 -1.11899  0.005531  0.001971  0.003451     2.806
   1.51751  0.46247 -0.04253 -1.11427  0.005841  0.002034  0.002970     2.873
   1.53401  0.47892 -0.04112 -1.10890  0.006228  0.002101  0.002419     2.965
   1.55050  0.49532 -0.03957 -1.10314  0.006698  0.002171  0.001839     3.085
   1.56702  0.51176 -0.03785 -1.09722  0.007268  0.002242  0.001251     3.241
   1.58368  0.52831 -0.03597 -1.09146  0.007959  0.002313  0.000691     3.441
   1.60055  0.54506 -0.03395 -1.08622  0.008736  0.002379  0.000231     3.672
   1.61761  0.56199 -0.03181 -1.08157  0.009588  0.002439 -0.000114     3.931
   1.63483  0.57906 -0.02959 -1.07745  0.010495  0.002495 -0.000343     4.207
   1.65218  0.59626 -0.02732 -1.07370  0.011428  0.002547 -0.000473     4.486
   1.66962  0.61355 -0.02500 -1.07035  0.012382  0.002597 -0.000536     4.768
   1.68712  0.63090 -0.02268 -1.06738  0.013322  0.002643 -0.000556     5.041
   1.70462  0.64824 -0.02037 -1.06474  0.014240  0.002686 -0.000554     5.302
   1.72205  0.66552 -0.01809 -1.06238  0.015123  0.002726 -0.000545     5.547
   1.73939  0.68272 -0.01585 -1.06024  0.015964  0.002764 -0.000532     5.775
   1.75663  0.69982 -0.01367 -1.05828  0.016742  0.002801 -0.000517     5.977
   1.77378  0.71684 -0.01156 -1.05645  0.017443  0.002836 -0.000504     6.149
   1.79085  0.73379 -0.00953 -1.05471  0.018059  0.002871 -0.000493     6.290
   1.80784  0.75067 -0.00760 -1.05305  0.018585  0.002906 -0.000483     6.396
   1.82474  0.76746 -0.00576 -1.05143  0.019010  0.002940 -0.000475     6.467
   1.84154  0.78418 -0.00404 -1.04984  0.019321  0.002974 -0.000468     6.496
   1.85823  0.80079 -0.00245 -1.04825  0.019510  0.003009 -0.000462     6.484
   1.87481  0.81731 -0.00100 -1.04666  0.019567  0.003044 -0.000457     6.427
   1.89126  0.83371  0.00030 -1.04504  0.019477  0.003081 -0.000454     6.322
   1.90759  0.85000  0.00143 -1.04337  0.019230  0.003118 -0.000452     6.167
   1.92381  0.86619  0.00238 -1.04164  0.018820  0.003157 -0.000452     5.962
   1.93987  0.88223  0.00314 -1.03985  0.018247  0.003196 -0.000453     5.709
   1.95573  0.89808  0.00370 -1.03799  0.017503  0.003237 -0.000449     5.408
   1.97131  0.91366  0.00404 -1.03607  0.016588  0.003277 -0.000436     5.062
   1.98653  0.92887  0.00415 -1.03414  0.015496  0.003316 -0.000391     4.673
   2.00124  0.94358  0.00401 -1.03229  0.014248  0.003352 -0.000264     4.250
   2.01526  0.95760  0.00361 -1.03069  0.012876  0.003383  0.000023     3.806
   2.02837  0.97069  0.00296 -1.03049  0.011424  0.003388  0.000552     3.372
   2.04040  0.98268  0.00205 -1.03347  0.009958  0.003343  0.001382     2.979
   2.05125  0.99348  0.00090 -1.04109  0.008569  0.003237  0.002531     2.647
   2.05783  1.00000  0.00000 -1.03625  0.009280  0.003316  0.001924     2.799
   2.05783  1.00010 -0.00002  1.03625  0.117155  0.014857  0.000000     7.885
   2.06446  1.00660 -0.00133  1.03259  0.111307  0.015368  0.000000     7.243
   2.07221  1.01424 -0.00263  1.02854  0.108422  0.015923  0.000000     6.809
   2.08127  1.02319 -0.00399  1.02370  0.105519  0.016581  0.000000     6.364
   2.09186  1.03368 -0.00544  1.01787  0.102443  0.017369  0.000000     5.898
   2.10423  1.04595 -0.00700  1.01078  0.099030  0.018323  0.000000     5.405
   2.11869  1.06032 -0.00868  1.00205  0.095167  0.019494  0.000000     4.882
   2.13560  1.07713 -0.01049  0.99108  0.090759  0.020964  0.000000     4.329
   2.15535  1.09679 -0.01242  0.97677  0.085758  0.022888  0.000000     3.747
   2.17845  1.11979 -0.01449  0.96025  0.080032  0.025124  0.000000     3.186
   2.20544  1.14669 -0.01669  0.94665  0.073422  0.026964  0.000000     2.723
   2.23698  1.17815 -0.01902  0.93633  0.066202  0.028336  0.000000     2.336
   2.27386  1.21494 -0.02147  0.93056  0.058745  0.029077  0.000000     2.020
   2.31695  1.25796 -0.02403  0.92999  0.051539  0.029146  0.000000     1.768
   2.36732  1.30826 -0.02667  0.93425  0.045069  0.028662  0.000000     1.572
   2.42619  1.36707 -0.02936  0.94191  0.039655  0.027855  0.000000     1.424
   2.49501  1.43583 -0.03206  0.95105  0.035377  0.026964  0.000000     1.312
   2.57543  1.51621 -0.03473  0.96009  0.032121  0.026142  0.000000     1.229
   2.66944  1.61018 -0.03729  0.96815  0.029690  0.025453  0.000000     1.166
   2.77931  1.72003 -0.03966  0.97494  0.027897  0.024900  0.000000     1.120
   2.90773  1.84843 -0.04174  0.98048  0.026583  0.024467  0.000000     1.087
   3.05782  1.99851 -0.04340  0.98737  0.025421  0.023946  0.000000     1.062
