#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.53401  0.47892 -0.04112 -1.09311  0.008200  0.002296  0.000423     3.571
   1.55050  0.49532 -0.03957 -1.08812  0.009037  0.002359  0.000000     3.831
   1.56702  0.51176 -0.03785 -1.08378  0.010031  0.002414 -0.000319     4.155
   1.58368  0.52831 -0.03597 -1.07996  0.011177  0.002466 -0.000508     4.532
   1.60055  0.54506 -0.03395 -1.07669  0.012445  0.002513 -0.000582     4.952
   1.61761  0.56199 -0.03181 -1.07398  0.013806  0.002555 -0.000588     5.404
   1.63483  0.57906 -0.02959 -1.07175  0.015239  0.002591 -0.000570     5.881
   1.65218  0.59626 -0.02732 -1.06991  0.016712  0.002623 -0.000545     6.371
   1.66962  0.61355 -0.02500 -1.06837  0.018202  0.002652 -0.000524     6.864
   1.68712  0.63090 -0.02268 -1.06706  0.019680  0.002678 -0.000508     7.350
   1.70462  0.64824 -0.02037 -1.06593  0.021135  0.002701 -0.000495     7.824
   1.72205  0.66552 -0.01809 -1.06493  0.022542  0.002723 -0.000484     8.278
   1.73939  0.68272 -0.01585 -1.06403  0.023897  0.002743 -0.000475     8.711
   1.75663  0.69982 -0.01367 -1.06321  0.025173  0.002763 -0.000468     9.110
   1.77378  0.71684 -0.01156 -1.06244  0.026363  0.002782 -0.000461     9.475
   1.79085  0.73379 -0.00953 -1.06170  0.027456  0.002802 -0.000456     9.800
   1.80784  0.75067 -0.00760 -1.06097  0.028443  0.002821 -0.000451    10.083
   1.82474  0.76746 -0.00576 -1.06026  0.029316  0.002841 -0.000446    10.319
   1.84154  0.78418 -0.00404 -1.05954  0.030062  0.002862 -0.000441    10.506
   1.85823  0.80079 -0.00245 -1.05881  0.030671  0.002883 -0.000437    10.638
   1.87481  0.81731 -0.00100 -1.05807  0.031132  0.002906 -0.000433    10.714
   1.89126  0.83371  0.00030 -1.05729  0.031430  0.002930 -0.000429    10.727
   1.90759  0.85000  0.00143 -1.05647  0.031557  0.002956 -0.000425    10.677
   1.92381  0.86619  0.00238 -1.05561  0.031502  0.002983 -0.000421    10.559
   1.93987  0.88223  0.00314 -1.05469  0.031267  0.003013 -0.000418    10.378
   1.95573  0.89808  0.00370 -1.05372  0.030838  0.003044 -0.000414    10.131
   1.97131  0.91366  0.00404 -1.05268  0.030214  0.003077 -0.000411     9.819
   1.98653  0.92887  0.00415 -1.05157  0.029388  0.003112 -0.000409     9.442
   2.00124  0.94358  0.00401 -1.05040  0.028370  0.003149 -0.000406     9.010
   2.01526  0.95760  0.00361 -1.04917  0.027193  0.003186 -0.000405     8.535
   2.02837  0.97069  0.00296 -1.04791  0.025899  0.003223 -0.000405     8.035
   2.04040  0.98268  0.00205 -1.04665  0.024567  0.003259 -0.000406     7.538
   2.05125  0.99348  0.00090 -1.04547  0.023332  0.003292 -0.000409     7.088
   2.05783  1.00000  0.00000 -1.04532  0.024293  0.003295 -0.000240     7.373
   2.05783  1.00010 -0.00002  1.04532  0.113661  0.012394  0.000000     9.171
   2.06446  1.00660 -0.00134  1.03997  0.107225  0.013093  0.000000     8.189
   2.07221  1.01423 -0.00265  1.03390  0.104079  0.013870  0.000000     7.504
   2.08127  1.02318 -0.00404  1.02665  0.100899  0.014793  0.000000     6.821
   2.09186  1.03367 -0.00553  1.01794  0.097509  0.015900  0.000000     6.133
   2.10423  1.04593 -0.00715  1.00738  0.093727  0.017245  0.000000     5.435
   2.11869  1.06029 -0.00890  0.99437  0.089429  0.018908  0.000000     4.730
   2.13560  1.07708 -0.01080  0.97781  0.084540  0.021043  0.000000     4.017
   2.15535  1.09673 -0.01287  0.95689  0.079004  0.023788  0.000000     3.321
   2.17845  1.11972 -0.01511  0.93903  0.072468  0.026159  0.000000     2.770
   2.20544  1.14660 -0.01753  0.92529  0.065183  0.027975  0.000000     2.330
   2.23698  1.17804 -0.02015  0.91726  0.057541  0.029006  0.000000     1.984
   2.27386  1.21480 -0.02296  0.91583  0.050091  0.029181  0.000000     1.717
   2.31695  1.25779 -0.02598  0.92059  0.043395  0.028639  0.000000     1.515
   2.36732  1.30806 -0.02921  0.92978  0.037835  0.027677  0.000000     1.367
   2.42619  1.36683 -0.03264  0.94093  0.033510  0.026605  0.000000     1.260
   2.49501  1.43554 -0.03627  0.95199  0.030289  0.025623  0.000000     1.182
   2.57543  1.51588 -0.04010  0.96184  0.027949  0.024804  0.000000     1.127
   2.66944  1.60980 -0.04410  0.97011  0.026270  0.024153  0.000000     1.088
   2.77931  1.71959 -0.04825  0.97683  0.025073  0.023647  0.000000     1.060
   2.90773  1.84794 -0.05254  0.98217  0.024223  0.023257  0.000000     1.042
   3.05782  1.99797 -0.05692  0.98786  0.023510  0.022853  0.000000     1.029
