#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.04024  0.00015  0.00214 -0.29206  0.000324  0.000147  0.029409     2.207
   1.04215  0.00001  0.00024 -0.44869  0.000322  0.000144  0.044236     2.240
   1.04400  0.00012 -0.00161 -0.60103  0.000319  0.000143  0.060672     2.223
   1.04587  0.00052 -0.00343 -0.76695  0.000308  0.000139  0.080711     2.215
   1.04780  0.00123 -0.00524 -0.88767  0.000363  0.000155  0.070763     2.338
   1.04986  0.00223 -0.00703 -0.99186  0.000378  0.000167  0.081855     2.259
   1.05205  0.00354 -0.00879 -1.06980  0.000442  0.000187  0.068592     2.361
   1.05438  0.00514 -0.01048 -1.12113  0.000499  0.000210  0.062832     2.373
   1.05689  0.00705 -0.01212 -1.15341  0.000579  0.000238  0.052755     2.428
   1.05960  0.00924 -0.01371 -1.16795  0.000678  0.000272  0.042605     2.494
   1.06254  0.01171 -0.01530 -1.17675  0.000764  0.000305  0.037628     2.505
   1.06576  0.01450 -0.01689 -1.18549  0.000839  0.000336  0.034925     2.495
   1.06931  0.01766 -0.01852 -1.19107  0.000932  0.000370  0.030829     2.518
   1.07328  0.02125 -0.02021 -1.19734  0.001009  0.000402  0.028965     2.507
   1.07773  0.02534 -0.02197 -1.20602  0.001074  0.000433  0.028126     2.482
   1.08275  0.03002 -0.02380 -1.21413  0.001158  0.000466  0.026206     2.484
   1.08845  0.03539 -0.02569 -1.21977  0.001262  0.000504  0.023597     2.506
   1.09493  0.04158 -0.02763 -1.22529  0.001360  0.000543  0.021971     2.507
   1.10237  0.04875 -0.02960 -1.22720  0.001499  0.000589  0.019204     2.543
   1.11095  0.05710 -0.03158 -1.22463  0.001676  0.000646  0.016147     2.596
   1.12083  0.06678 -0.03358 -1.21920  0.001871  0.000709  0.013695     2.640
   1.13204  0.07781 -0.03556 -1.21327  0.002057  0.000774  0.012158     2.656
   1.14448  0.09010 -0.03747 -1.20617  0.002266  0.000845  0.010638     2.682
   1.15809  0.10359 -0.03926 -1.19884  0.002476  0.000917  0.009476     2.699
   1.17266  0.11806 -0.04096 -1.19201  0.002675  0.000989  0.008664     2.704
   1.18781  0.13314 -0.04249 -1.18734  0.002823  0.001054  0.008435     2.679
   1.20335  0.14862 -0.04385 -1.18284  0.002994  0.001118  0.007942     2.677
   1.21923  0.16445 -0.04503 -1.17819  0.003178  0.001183  0.007366     2.686
   1.23540  0.18059 -0.04604 -1.17374  0.003357  0.001246  0.006884     2.694
   1.25175  0.19691 -0.04691 -1.17017  0.003505  0.001305  0.006635     2.686
   1.26813  0.21328 -0.04763 -1.16677  0.003658  0.001362  0.006342     2.686
   1.28457  0.22971 -0.04819 -1.16335  0.003818  0.001418  0.006017     2.692
   1.30115  0.24629 -0.04860 -1.15954  0.003998  0.001476  0.005613     2.708
   1.31783  0.26296 -0.04890 -1.15589  0.004167  0.001533  0.005296     2.719
   1.33448  0.27961 -0.04908 -1.15295  0.004299  0.001584  0.005153     2.714
   1.35110  0.29624 -0.04912 -1.14910  0.004491  0.001641  0.004769     2.738
   1.36778  0.31291 -0.04903 -1.14527  0.004678  0.001696  0.004447     2.758
   1.38450  0.32963 -0.04882 -1.14117  0.004881  0.001753  0.004105     2.784
   1.40120  0.34633 -0.04849 -1.13694  0.005091  0.001810  0.003776     2.813
   1.41786  0.36298 -0.04803 -1.13220  0.005344  0.001870  0.003371     2.857
   1.43449  0.37961 -0.04745 -1.12714  0.005626  0.001933  0.002950     2.911
   1.45114  0.39623 -0.04673 -1.12165  0.005962  0.001998  0.002480     2.984
   1.46777  0.41285 -0.04588 -1.11581  0.006364  0.002066  0.001973     3.081
   1.48439  0.42943 -0.04489 -1.10987  0.006830  0.002135  0.001469     3.199
   1.50097  0.44597 -0.04378 -1.10392  0.007394  0.002205  0.000955     3.354
   1.51751  0.46247 -0.04253 -1.09828  0.008061  0.002272  0.000475     3.548
   1.53401  0.47892 -0.04112 -1.09316  0.008861  0.002335  0.000049     3.795
   1.55050  0.49532 -0.03957 -1.08869  0.009797  0.002391 -0.000277     4.097
   1.56702  0.51176 -0.03785 -1.08476  0.010899  0.002444 -0.000488     4.460
   1.58368  0.52831 -0.03597 -1.08139  0.012152  0.002491 -0.000582     4.878
   1.60055  0.54506 -0.03395 -1.07860  0.013532  0.002533 -0.000596     5.343
   1.61761  0.56199 -0.03181 -1.07634  0.015012  0.002569 -0.000578     5.843
   1.63483  0.57906 -0.02959 -1.07450  0.016552  0.002601 -0.000552     6.364
   1.65218  0.59626 -0.02732 -1.07299  0.018136  0.002628 -0.000530     6.900
   1.66962  0.61355 -0.02500 -1.07173  0.019732  0.002653 -0.000513     7.438
   1.68712  0.63090 -0.02268 -1.07067  0.021320  0.002675 -0.000500     7.971
   1.70462  0.64824 -0.02037 -1.06974  0.022871  0.002695 -0.000489     8.487
   1.72205  0.66552 -0.01809 -1.06892  0.024378  0.002713 -0.000480     8.985
   1.73939  0.68272 -0.01585 -1.06819  0.025825  0.002730 -0.000473     9.458
   1.75663  0.69982 -0.01367 -1.06751  0.027190  0.002747 -0.000467     9.897
   1.77378  0.71684 -0.01156 -1.06687  0.028469  0.002764 -0.000461    10.301
   1.79085  0.73379 -0.00953 -1.06625  0.029643  0.002780 -0.000456    10.661
   1.80784  0.75067 -0.00760 -1.06564  0.030709  0.002798 -0.000452    10.977
   1.82474  0.76746 -0.00576 -1.06503  0.031658  0.002815 -0.000447    11.245
   1.84154  0.78418 -0.00404 -1.06442  0.032477  0.002834 -0.000443    11.461
   1.85823  0.80079 -0.00245 -1.06379  0.033155  0.002853 -0.000439    11.620
   1.87481  0.81731 -0.00100 -1.06314  0.033680  0.002874 -0.000436    11.719
   1.89126  0.83371  0.00030 -1.06245  0.034041  0.002896 -0.000432    11.753
   1.90759  0.85000  0.00143 -1.06173  0.034226  0.002920 -0.000428    11.720
   1.92381  0.86619  0.00238 -1.06097  0.034226  0.002946 -0.000424    11.617
   1.93987  0.88223  0.00314 -1.06015  0.034042  0.002974 -0.000421    11.447
   1.95573  0.89808  0.00370 -1.05928  0.033661  0.003004 -0.000417    11.207
   1.97131  0.91366  0.00404 -1.05836  0.033081  0.003035 -0.000414    10.899
   1.98653  0.92887  0.00415 -1.05736  0.032292  0.003069 -0.000410    10.523
   2.00124  0.94358  0.00401 -1.05631  0.031308  0.003104 -0.000408    10.086
   2.01526  0.95760  0.00361 -1.05520  0.030157  0.003140 -0.000405     9.604
   2.02837  0.97069  0.00296 -1.05406  0.028885  0.003177 -0.000404     9.093
   2.04040  0.98268  0.00205 -1.05293  0.027570  0.003212 -0.000403     8.584
   2.05125  0.99348  0.00090 -1.05185  0.026343  0.003244 -0.000403     8.121
   2.05783  1.00000  0.00000 -1.04835  0.027418  0.003354 -0.000242     8.174
   2.05783  1.00010 -0.00002  1.04835  0.114253  0.011736  0.000000     9.736
   2.06446  1.00660 -0.00134  1.04278  0.107687  0.012456  0.000000     8.645
   2.07221  1.01423 -0.00265  1.03647  0.104486  0.013258  0.000000     7.881
   2.08127  1.02318 -0.00405  1.02893  0.101251  0.014209  0.000000     7.126
   2.09186  1.03366 -0.00555  1.01989  0.097804  0.015350  0.000000     6.372
   2.10423  1.04593 -0.00718  1.00894  0.093955  0.016733  0.000000     5.615
   2.11869  1.06028 -0.00895  0.99549  0.089575  0.018439  0.000000     4.858
   2.13560  1.07708 -0.01087  0.97845  0.084583  0.020622  0.000000     4.102
   2.15535  1.09672 -0.01296  0.95651  0.078944  0.023483  0.000000     3.362
   2.17845  1.11970 -0.01524  0.93760  0.072275  0.025985  0.000000     2.781
   2.20544  1.14658 -0.01771  0.92315  0.064826  0.027889  0.000000     2.324
   2.23698  1.17801 -0.02039  0.91487  0.057022  0.028951  0.000000     1.970
   2.27386  1.21477 -0.02329  0.91363  0.049449  0.029102  0.000000     1.699
   2.31695  1.25775 -0.02641  0.91890  0.042696  0.028506  0.000000     1.498
   2.36732  1.30801 -0.02976  0.92867  0.037146  0.027492  0.000000     1.351
   2.42619  1.36677 -0.03336  0.94032  0.032873  0.026385  0.000000     1.246
   2.49501  1.43548 -0.03719  0.95172  0.029723  0.025385  0.000000     1.171
   2.57543  1.51580 -0.04127  0.96177  0.027454  0.024560  0.000000     1.118
   2.66944  1.60970 -0.04558  0.97015  0.025838  0.023908  0.000000     1.081
   2.77931  1.71948 -0.05013  0.97692  0.024694  0.023404  0.000000     1.055
   2.90773  1.84781 -0.05490  0.98228  0.023886  0.023017  0.000000     1.038
   3.05782  1.99783 -0.05987  0.98788  0.023213  0.022624  0.000000     1.026
