#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.59394  0.41711  0.10630  1.16401  0.007292  0.001912  0.000030     3.814
   0.61007  0.40098  0.10679  1.17140  0.006497  0.001842  0.000683     3.527
   0.62617  0.38489  0.10708  1.17967  0.005823  0.001767  0.001493     3.295
   0.64227  0.36879  0.10718  1.18835  0.005274  0.001690  0.002366     3.120
   0.65836  0.35270  0.10708  1.19711  0.004801  0.001613  0.003329     2.976
   0.67432  0.33674  0.10680  1.20543  0.004401  0.001538  0.004338     2.860
   0.69010  0.32097  0.10629  1.21292  0.004059  0.001468  0.005377     2.766
   0.70583  0.30526  0.10554  1.21873  0.003803  0.001404  0.006202     2.708
   0.72167  0.28945  0.10454  1.22331  0.003594  0.001345  0.006891     2.671
   0.73747  0.27369  0.10335  1.22779  0.003362  0.001284  0.007874     2.618
   0.75302  0.25820  0.10195  1.23118  0.003135  0.001225  0.009043     2.560
   0.76841  0.24291  0.10027  1.23175  0.002972  0.001174  0.009859     2.530
   0.78386  0.22758  0.09831  1.23025  0.002852  0.001129  0.010320     2.525
   0.79934  0.21226  0.09610  1.22894  0.002699  0.001080  0.011195     2.500
   0.81467  0.19713  0.09366  1.22595  0.002558  0.001032  0.012056     2.478
   0.82983  0.18221  0.09095  1.22099  0.002437  0.000988  0.012736     2.468
   0.84493  0.16741  0.08797  1.21463  0.002327  0.000944  0.013299     2.466
   0.85995  0.15275  0.08473  1.20751  0.002212  0.000898  0.013944     2.463
   0.87475  0.13836  0.08125  1.19957  0.002089  0.000851  0.014785     2.456
   0.88915  0.12444  0.07757  1.19064  0.001929  0.000799  0.016581     2.414
   0.90314  0.11101  0.07364  1.17576  0.001841  0.000758  0.016917     2.428
   0.91683  0.09797  0.06946  1.16117  0.001732  0.000712  0.017690     2.432
   0.92993  0.08560  0.06517  1.14569  0.001607  0.000663  0.018971     2.424
   0.94206  0.07425  0.06087  1.12750  0.001458  0.000613  0.021499     2.379
   0.95332  0.06387  0.05649  1.10131  0.001357  0.000573  0.022836     2.367
   0.96371  0.05444  0.05215  1.07271  0.001292  0.000538  0.022545     2.403
   0.97301  0.04611  0.04801  1.04807  0.001179  0.000493  0.024442     2.391
   0.98119  0.03891  0.04412  1.01949  0.001069  0.000452  0.026939     2.364
   0.98837  0.03273  0.04046  0.98618  0.000994  0.000418  0.027622     2.378
   0.99470  0.02743  0.03701  0.95135  0.000887  0.000381  0.031321     2.328
   1.00030  0.02288  0.03375  0.90625  0.000826  0.000355  0.032222     2.323
   1.00527  0.01898  0.03066  0.85970  0.000771  0.000330  0.032431     2.333
   1.00973  0.01561  0.02774  0.81026  0.000699  0.000304  0.034827     2.299
   1.01375  0.01272  0.02495  0.75222  0.000653  0.000284  0.034455     2.303
   1.01739  0.01024  0.02228  0.68969  0.000600  0.000263  0.035224     2.278
   1.02073  0.00811  0.01971  0.61833  0.000562  0.000247  0.033864     2.272
   1.02380  0.00630  0.01724  0.54250  0.000526  0.000232  0.031704     2.273
   1.02664  0.00476  0.01485  0.45702  0.000489  0.000220  0.030040     2.225
   1.02926  0.00350  0.01255  0.36989  0.000478  0.000208  0.023212     2.301
   1.03171  0.00246  0.01033  0.27534  0.000413  0.000187  0.021655     2.212
   1.03400  0.00163  0.00819  0.16429  0.000424  0.000189  0.012192     2.247
   1.03618  0.00098  0.00612  0.05544  0.000383  0.000172  0.004631     2.230
   1.03826  0.00048  0.00410 -0.06390  0.000383  0.000172  0.005339     2.230
   1.04024  0.00015  0.00214 -0.18955  0.000357  0.000161  0.017172     2.219
   1.04215  0.00001  0.00024 -0.33959  0.000319  0.000145  0.034788     2.206
   1.04400  0.00012 -0.00161 -0.50721  0.000305  0.000137  0.053457     2.224
   1.04587  0.00052 -0.00343 -0.65600  0.000327  0.000144  0.062099     2.266
   1.04780  0.00123 -0.00524 -0.78651  0.000346  0.000153  0.070906     2.257
   1.04986  0.00223 -0.00703 -0.89128  0.000390  0.000169  0.067907     2.310
   1.05205  0.00354 -0.00879 -0.98029  0.000421  0.000184  0.070502     2.292
   1.05438  0.00514 -0.01048 -1.04332  0.000487  0.000206  0.060420     2.366
   1.05689  0.00705 -0.01212 -1.07632  0.000576  0.000237  0.049103     2.436
   1.05960  0.00924 -0.01371 -1.09316  0.000671  0.000271  0.040983     2.478
   1.06254  0.01171 -0.01530 -1.11259  0.000723  0.000298  0.040735     2.428
   1.06576  0.01450 -0.01689 -1.12488  0.000820  0.000331  0.034488     2.479
   1.06931  0.01766 -0.01852 -1.13601  0.000894  0.000362  0.032143     2.472
   1.07328  0.02125 -0.02021 -1.14491  0.000982  0.000395  0.029061     2.486
   1.07773  0.02534 -0.02197 -1.15740  0.001039  0.000424  0.028848     2.450
   1.08275  0.03002 -0.02380 -1.16845  0.001124  0.000457  0.026617     2.461
   1.08845  0.03539 -0.02569 -1.17884  0.001211  0.000491  0.024839     2.465
   1.09493  0.04158 -0.02763 -1.18703  0.001317  0.000530  0.022557     2.483
   1.10237  0.04875 -0.02960 -1.19270  0.001440  0.000575  0.020220     2.506
   1.11095  0.05710 -0.03158 -1.19299  0.001614  0.000630  0.016984     2.562
   1.12083  0.06678 -0.03358 -1.18946  0.001809  0.000693  0.014289     2.611
   1.13204  0.07781 -0.03556 -1.18643  0.001974  0.000756  0.013064     2.611
   1.14448  0.09010 -0.03747 -1.18209  0.002167  0.000824  0.011577     2.631
   1.15809  0.10359 -0.03926 -1.17730  0.002364  0.000894  0.010398     2.645
   1.17266  0.11806 -0.04096 -1.17250  0.002557  0.000964  0.009475     2.654
   1.18781  0.13314 -0.04249 -1.16982  0.002697  0.001026  0.009227     2.629
   1.20335  0.14862 -0.04385 -1.16715  0.002859  0.001088  0.008706     2.627
   1.21923  0.16445 -0.04503 -1.16455  0.003021  0.001149  0.008199     2.629
   1.23540  0.18059 -0.04604 -1.16140  0.003201  0.001211  0.007594     2.643
   1.25175  0.19691 -0.04691 -1.15944  0.003332  0.001266  0.007380     2.632
   1.26813  0.21328 -0.04763 -1.15722  0.003482  0.001322  0.007023     2.635
   1.28457  0.22971 -0.04819 -1.15536  0.003617  0.001374  0.006767     2.633
   1.30115  0.24629 -0.04860 -1.15288  0.003780  0.001429  0.006364     2.646
   1.31783  0.26296 -0.04890 -1.15047  0.003933  0.001482  0.006044     2.654
   1.33448  0.27961 -0.04908 -1.14879  0.004049  0.001530  0.005911     2.647
   1.35110  0.29624 -0.04912 -1.14635  0.004208  0.001582  0.005582     2.661
   1.36778  0.31291 -0.04903 -1.14384  0.004364  0.001633  0.005290     2.673
   1.38450  0.32963 -0.04882 -1.14105  0.004531  0.001684  0.004980     2.690
   1.40120  0.34633 -0.04849 -1.13820  0.004696  0.001736  0.004703     2.706
   1.41786  0.36298 -0.04803 -1.13490  0.004886  0.001789  0.004366     2.731
   1.43449  0.37961 -0.04745 -1.13121  0.005096  0.001844  0.004003     2.764
   1.45114  0.39623 -0.04673 -1.12693  0.005346  0.001903  0.003578     2.810
   1.46777  0.41285 -0.04588 -1.12215  0.005635  0.001964  0.003118     2.868
   1.48439  0.42943 -0.04489 -1.11699  0.005965  0.002029  0.002641     2.940
   1.50097  0.44597 -0.04378 -1.11140  0.006362  0.002096  0.002124     3.035
   1.51751  0.46247 -0.04253 -1.10563  0.006823  0.002165  0.001606     3.151
   1.53401  0.47892 -0.04112 -1.09974  0.007402  0.002236  0.001054     3.311
   1.55050  0.49532 -0.03957 -1.09413  0.008095  0.002304  0.000536     3.514
   1.56702  0.51176 -0.03785 -1.08904  0.008929  0.002367  0.000081     3.772
   1.58368  0.52831 -0.03597 -1.08461  0.009910  0.002424 -0.000265     4.088
   1.60055  0.54506 -0.03395 -1.08069  0.011003  0.002477 -0.000472     4.442
   1.61761  0.56199 -0.03181 -1.07727  0.012186  0.002526 -0.000564     4.824
   1.63483  0.57906 -0.02959 -1.07438  0.013433  0.002570 -0.000583     5.227
   1.65218  0.59626 -0.02732 -1.07195  0.014726  0.002609 -0.000573     5.644
   1.66962  0.61355 -0.02500 -1.06989  0.016030  0.002644 -0.000551     6.062
   1.68712  0.63090 -0.02268 -1.06812  0.017334  0.002677 -0.000530     6.476
   1.70462  0.64824 -0.02037 -1.06659  0.018602  0.002706 -0.000512     6.874
   1.72205  0.66552 -0.01809 -1.06523  0.019837  0.002734 -0.000498     7.257
   1.73939  0.68272 -0.01585 -1.06401  0.021019  0.002759 -0.000486     7.617
   1.75663  0.69982 -0.01367 -1.06290  0.022132  0.002784 -0.000477     7.949
   1.77378  0.71684 -0.01156 -1.06186  0.023154  0.002808 -0.000468     8.245
   1.79085  0.73379 -0.00953 -1.06087  0.024088  0.002832 -0.000461     8.505
   1.80784  0.75067 -0.00760 -1.05991  0.024920  0.002856 -0.000455     8.725
   1.82474  0.76746 -0.00576 -1.05896  0.025640  0.002880 -0.000449     8.902
   1.84154  0.78418 -0.00404 -1.05803  0.026238  0.002905 -0.000444     9.032
   1.85823  0.80079 -0.00245 -1.05708  0.026702  0.002930 -0.000439     9.112
   1.87481  0.81731 -0.00100 -1.05612  0.027021  0.002957 -0.000434     9.138
   1.89126  0.83371  0.00030 -1.05512  0.027182  0.002985 -0.000430     9.106
   1.90759  0.85000  0.00143 -1.05409  0.027174  0.003014 -0.000426     9.015
   1.92381  0.86619  0.00238 -1.05300  0.026989  0.003046 -0.000422     8.862
   1.93987  0.88223  0.00314 -1.05185  0.026627  0.003078 -0.000419     8.649
   1.95573  0.89808  0.00370 -1.05063  0.026077  0.003113 -0.000417     8.376
   1.97131  0.91366  0.00404 -1.04934  0.025336  0.003150 -0.000415     8.044
   1.98653  0.92887  0.00415 -1.04797  0.024397  0.003188 -0.000414     7.654
   2.00124  0.94358  0.00401 -1.04652  0.023273  0.003227 -0.000415     7.213
   2.01526  0.95760  0.00361 -1.04501  0.021998  0.003266 -0.000419     6.735
   2.02837  0.97069  0.00296 -1.04348  0.020614  0.003304 -0.000425     6.238
   2.04040  0.98268  0.00205 -1.04198  0.019198  0.003340 -0.000433     5.748
   2.05125  0.99348  0.00090 -1.04058  0.017883  0.003372 -0.000431     5.304
   2.05783  1.00000  0.00000 -1.04016  0.018746  0.003381 -0.000223     5.545
   2.05783  1.00010 -0.00002  1.04016  0.114044  0.013295  0.000000     8.578
   2.06446  1.00660 -0.00133  1.03540  0.107757  0.013929  0.000000     7.736
   2.07221  1.01424 -0.00264  1.03005  0.104666  0.014627  0.000000     7.156
   2.08127  1.02319 -0.00402  1.02365  0.101548  0.015458  0.000000     6.569
   2.09186  1.03367 -0.00550  1.01595  0.098232  0.016454  0.000000     5.970
   2.10423  1.04594 -0.00710  1.00659  0.094544  0.017663  0.000000     5.353
   2.11869  1.06030 -0.00883  0.99503  0.090364  0.019158  0.000000     4.717
   2.13560  1.07710 -0.01070  0.98034  0.085613  0.021068  0.000000     4.064
   2.15535  1.09675 -0.01273  0.96130  0.080257  0.023575  0.000000     3.404
   2.17845  1.11974 -0.01491  0.94447  0.073956  0.025813  0.000000     2.865
   2.20544  1.14663 -0.01727  0.93105  0.066898  0.027586  0.000000     2.425
   2.23698  1.17807 -0.01979  0.92254  0.059420  0.028684  0.000000     2.072
   2.27386  1.21484 -0.02250  0.91996  0.052014  0.029001  0.000000     1.794
   2.31695  1.25784 -0.02537  0.92327  0.045220  0.028620  0.000000     1.580
   2.36732  1.30812 -0.02842  0.93112  0.039452  0.027784  0.000000     1.420
   2.42619  1.36691 -0.03162  0.94134  0.034872  0.026783  0.000000     1.302
   2.49501  1.43564 -0.03496  0.95189  0.031402  0.025829  0.000000     1.216
   2.57543  1.51599 -0.03842  0.96150  0.028843  0.025016  0.000000     1.153
   2.66944  1.60993 -0.04197  0.96968  0.026984  0.024361  0.000000     1.108
   2.77931  1.71974 -0.04557  0.97640  0.025643  0.023847  0.000000     1.075
   2.90773  1.84811 -0.04917  0.98177  0.024683  0.023449  0.000000     1.053
   3.05782  1.99816 -0.05270  0.98774  0.023866  0.023021  0.000000     1.037
