BlendedAirfoil                                  
 Alfa =   0.35000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.09274
   0.99360  0.00192 -0.09924
   0.98272  0.00530 -0.11213
   0.97032  0.00914 -0.12822
   0.95680  0.01317 -0.14795
   0.94246  0.01720 -0.17154
   0.92739  0.02118 -0.20021
   0.91167  0.02516 -0.23668
   0.89549  0.02915 -0.28520
   0.87905  0.03313 -0.28545
   0.86245  0.03708 -0.28564
   0.84577  0.04099 -0.28579
   0.82904  0.04484 -0.28590
   0.81229  0.04864 -0.28598
   0.79553  0.05238 -0.28603
   0.77875  0.05606 -0.28606
   0.76200  0.05967 -0.28606
   0.74535  0.06319 -0.28606
   0.72877  0.06660 -0.28608
   0.71222  0.06990 -0.28614
   0.69568  0.07308 -0.28624
   0.67915  0.07616 -0.28644
   0.66266  0.07911 -0.28674
   0.64620  0.08193 -0.28719
   0.62976  0.08462 -0.28786
   0.61329  0.08718 -0.28881
   0.59681  0.08962 -0.29012
   0.58038  0.09191 -0.29187
   0.56400  0.09406 -0.29423
   0.54760  0.09605 -0.29738
   0.53117  0.09790 -0.30152
   0.51477  0.09961 -0.30690
   0.49845  0.10115 -0.31383
   0.48218  0.10252 -0.32266
   0.46588  0.10371 -0.33362
   0.44957  0.10475 -0.34662
   0.43329  0.10561 -0.36172
   0.41711  0.10630 -0.37915
   0.40098  0.10679 -0.39821
   0.38489  0.10708 -0.41819
   0.36879  0.10718 -0.43764
   0.35270  0.10708 -0.45651
   0.33674  0.10680 -0.47406
   0.32097  0.10629 -0.48911
   0.30526  0.10554 -0.50012
   0.28945  0.10454 -0.50759
   0.27369  0.10335 -0.51608
   0.25820  0.10195 -0.52104
   0.24291  0.10027 -0.51949
   0.22758  0.09831 -0.51318
   0.21226  0.09610 -0.50660
   0.19713  0.09366 -0.49657
   0.18221  0.09095 -0.48257
   0.16741  0.08797 -0.46371
   0.15275  0.08473 -0.44394
   0.13836  0.08125 -0.42165
   0.12444  0.07757 -0.39723
   0.11101  0.07364 -0.36187
   0.09797  0.06946 -0.32206
   0.08560  0.06517 -0.28620
   0.07425  0.06087 -0.24071
   0.06387  0.05649 -0.17827
   0.05444  0.05215 -0.11547
   0.04611  0.04801 -0.05939
   0.03891  0.04412  0.00278
   0.03273  0.04046  0.07211
   0.02743  0.03701  0.14460
   0.02288  0.03375  0.22115
   0.01898  0.03066  0.30509
   0.01561  0.02774  0.39348
   0.01272  0.02495  0.48238
   0.01024  0.02228  0.57073
   0.00811  0.01971  0.65741
   0.00630  0.01724  0.74863
   0.00476  0.01485  0.82431
   0.00350  0.01255  0.89537
   0.00246  0.01033  0.94849
   0.00163  0.00819  0.98585
   0.00098  0.00612  1.00024
   0.00048  0.00410  0.98931
   0.00015  0.00214  0.94282
   0.00001  0.00024  0.83652
   0.00012 -0.00161  0.69154
   0.00052 -0.00343  0.48760
   0.00123 -0.00524  0.28871
   0.00223 -0.00703  0.10643
   0.00354 -0.00879 -0.05366
   0.00514 -0.01048 -0.17791
   0.00705 -0.01212 -0.24917
   0.00924 -0.01371 -0.28243
   0.01171 -0.01530 -0.31063
   0.01450 -0.01689 -0.34283
   0.01766 -0.01852 -0.35578
   0.02125 -0.02021 -0.37761
   0.02534 -0.02197 -0.39808
   0.03002 -0.02380 -0.41963
   0.03539 -0.02569 -0.43983
   0.04158 -0.02763 -0.45620
   0.04875 -0.02960 -0.46474
   0.05710 -0.03158 -0.46021
   0.06678 -0.03358 -0.44917
   0.07781 -0.03556 -0.43884
   0.09010 -0.03747 -0.42413
   0.10359 -0.03926 -0.40934
   0.11806 -0.04096 -0.39529
   0.13314 -0.04249 -0.38599
   0.14862 -0.04385 -0.37676
   0.16445 -0.04503 -0.36799
   0.18059 -0.04604 -0.35830
   0.19691 -0.04691 -0.35141
   0.21328 -0.04763 -0.34417
   0.22971 -0.04819 -0.33766
   0.24629 -0.04860 -0.33004
   0.26296 -0.04890 -0.32275
   0.27961 -0.04908 -0.31591
   0.29624 -0.04912 -0.30886
   0.31291 -0.04903 -0.30043
   0.32963 -0.04882 -0.29238
   0.34633 -0.04849 -0.28338
   0.36298 -0.04803 -0.27342
   0.37961 -0.04745 -0.26283
   0.39623 -0.04673 -0.25109
   0.41285 -0.04588 -0.23839
   0.42943 -0.04489 -0.22548
   0.44597 -0.04378 -0.21233
   0.46247 -0.04253 -0.19955
   0.47892 -0.04112 -0.18779
   0.49532 -0.03957 -0.17741
   0.51176 -0.03785 -0.16843
   0.52831 -0.03597 -0.16056
   0.54506 -0.03395 -0.15399
   0.56199 -0.03181 -0.14862
   0.57906 -0.02959 -0.14424
   0.59626 -0.02732 -0.14065
   0.61355 -0.02500 -0.13765
   0.63090 -0.02268 -0.13512
   0.64824 -0.02037 -0.13292
   0.66552 -0.01809 -0.13099
   0.68272 -0.01585 -0.12927
   0.69982 -0.01367 -0.12768
   0.71684 -0.01156 -0.12618
   0.73379 -0.00953 -0.12475
   0.75067 -0.00760 -0.12335
   0.76746 -0.00576 -0.12196
   0.78418 -0.00404 -0.12056
   0.80079 -0.00245 -0.11914
   0.81731 -0.00100 -0.11767
   0.83371  0.00030 -0.11614
   0.85000  0.00143 -0.11454
   0.86619  0.00238 -0.11284
   0.88223  0.00314 -0.11104
   0.89808  0.00370 -0.10913
   0.91366  0.00404 -0.10709
   0.92887  0.00415 -0.10491
   0.94358  0.00401 -0.10260
   0.95760  0.00361 -0.10019
   0.97069  0.00296 -0.09771
   0.98268  0.00205 -0.09525
   0.99348  0.00090 -0.09292
   1.00000  0.00000 -0.09274
