#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.82474  0.76746 -0.00576 -1.05808  0.021157  0.002924 -0.000463     7.236
   1.84154  0.78418 -0.00404 -1.05674  0.021552  0.002955 -0.000457     7.294
   1.85823  0.80079 -0.00245 -1.05540  0.021817  0.002986 -0.000451     7.306
   1.87481  0.81731 -0.00100 -1.05405  0.021945  0.003019 -0.000446     7.270
   1.89126  0.83371  0.00030 -1.05267  0.021918  0.003052 -0.000442     7.181
   1.90759  0.85000  0.00143 -1.05124  0.021730  0.003087 -0.000439     7.039
   1.92381  0.86619  0.00238 -1.04974  0.021369  0.003123 -0.000437     6.842
   1.93987  0.88223  0.00314 -1.04817  0.020836  0.003161 -0.000437     6.592
   1.95573  0.89808  0.00370 -1.04653  0.020124  0.003200 -0.000439     6.289
   1.97131  0.91366  0.00404 -1.04480  0.019229  0.003240 -0.000443     5.935
   1.98653  0.92887  0.00415 -1.04300  0.018146  0.003280 -0.000445     5.532
   2.00124  0.94358  0.00401 -1.04116  0.016890  0.003320 -0.000434     5.087
   2.01526  0.95760  0.00361 -1.03936  0.015494  0.003357 -0.000377     4.615
   2.02837  0.97069  0.00296 -1.03774  0.014003  0.003389 -0.000205     4.132
   2.04040  0.98268  0.00205 -1.03666  0.012491  0.003409  0.000164     3.664
   2.05125  0.99348  0.00090 -1.03738  0.011073  0.003399  0.000751     3.258
   2.05783  1.00000  0.00000 -1.03540  0.011812  0.003435  0.000446     3.439
   2.05783  1.00010 -0.00002  1.03540  0.115802  0.014266  0.000000     8.117
   2.06446  1.00660 -0.00133  1.03150  0.109749  0.014802  0.000000     7.414
   2.07221  1.01424 -0.00263  1.02716  0.106756  0.015387  0.000000     6.938
   2.08127  1.02319 -0.00400  1.02196  0.103743  0.016080  0.000000     6.452
   2.09186  1.03367 -0.00547  1.01570  0.100552  0.016910  0.000000     5.946
   2.10423  1.04595 -0.00704  1.00808  0.097014  0.017917  0.000000     5.415
   2.11869  1.06031 -0.00874  0.99869  0.093014  0.019154  0.000000     4.856
   2.13560  1.07711 -0.01057  0.98684  0.088461  0.020715  0.000000     4.270
   2.15535  1.09677 -0.01255  0.97128  0.083317  0.022774  0.000000     3.658
   2.17845  1.11977 -0.01466  0.95457  0.077391  0.025001  0.000000     3.095
   2.20544  1.14666 -0.01692  0.94103  0.070617  0.026800  0.000000     2.635
   2.23698  1.17812 -0.01934  0.93129  0.063297  0.028069  0.000000     2.255
   2.27386  1.21490 -0.02189  0.92657  0.055845  0.028659  0.000000     1.949
   2.31695  1.25791 -0.02458  0.92735  0.048776  0.028568  0.000000     1.707
   2.36732  1.30820 -0.02738  0.93292  0.042557  0.027955  0.000000     1.522
   2.42619  1.36701 -0.03028  0.94158  0.037455  0.027078  0.000000     1.383
   2.49501  1.43575 -0.03325  0.95132  0.033490  0.026166  0.000000     1.280
   2.57543  1.51612 -0.03624  0.96062  0.030509  0.025354  0.000000     1.203
   2.66944  1.61008 -0.03921  0.96874  0.028306  0.024685  0.000000     1.147
   2.77931  1.71991 -0.04208  0.97551  0.026693  0.024154  0.000000     1.105
   2.90773  1.84830 -0.04478  0.98098  0.025520  0.023740  0.000000     1.075
   3.05782  1.99838 -0.04721  0.98752  0.024498  0.023262  0.000000     1.053
