#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.96371  0.05444  0.05215  1.07431  0.001285  0.000537  0.022869     2.396
   0.97301  0.04611  0.04801  1.04875  0.001184  0.000494  0.024194     2.397
   0.98119  0.03891  0.04412  1.02108  0.001066  0.000451  0.027097     2.362
   0.98837  0.03273  0.04046  0.98701  0.000990  0.000418  0.028008     2.369
   0.99470  0.02743  0.03701  0.95131  0.000895  0.000383  0.030829     2.336
   1.00030  0.02288  0.03375  0.90809  0.000827  0.000355  0.032072     2.328
   1.00527  0.01898  0.03066  0.86173  0.000766  0.000330  0.032972     2.325
   1.00973  0.01561  0.02774  0.81062  0.000700  0.000305  0.034871     2.296
   1.01375  0.01272  0.02495  0.75252  0.000657  0.000286  0.034276     2.302
   1.01739  0.01024  0.02228  0.69231  0.000607  0.000264  0.034350     2.297
   1.02073  0.00811  0.01971  0.62280  0.000554  0.000245  0.035011     2.259
   1.02380  0.00630  0.01724  0.54653  0.000528  0.000230  0.031028     2.300
   1.02664  0.00476  0.01485  0.45769  0.000473  0.000217  0.032537     2.174
   1.02926  0.00350  0.01255  0.36906  0.000503  0.000213  0.020630     2.366
   1.03171  0.00246  0.01033  0.28033  0.000394  0.000180  0.023725     2.183
   1.03400  0.00163  0.00819  0.16362  0.000444  0.000196  0.011486     2.259
   1.03618  0.00098  0.00612  0.06067  0.000380  0.000170  0.005112     2.230
   1.03826  0.00048  0.00410 -0.06085  0.000380  0.000170  0.005131     2.230
   1.04024  0.00015  0.00214 -0.19041  0.000350  0.000158  0.017594     2.218
   1.04215  0.00001  0.00024 -0.32497  0.000345  0.000155  0.030031     2.233
   1.04400  0.00012 -0.00161 -0.51174  0.000277  0.000128  0.062633     2.162
   1.04587  0.00052 -0.00343 -0.65798  0.000343  0.000145  0.054166     2.365
   1.04780  0.00123 -0.00524 -0.78013  0.000342  0.000155  0.074332     2.208
   1.04986  0.00223 -0.00703 -0.89172  0.000389  0.000168  0.067688     2.316
   1.05205  0.00354 -0.00879 -0.97900  0.000422  0.000184  0.069956     2.296
   1.05438  0.00514 -0.01048 -1.03630  0.000498  0.000209  0.057520     2.386
   1.05689  0.00705 -0.01212 -1.07221  0.000569  0.000236  0.050984     2.407
   1.05960  0.00924 -0.01371 -1.09491  0.000655  0.000267  0.043399     2.448
   1.06254  0.01171 -0.01530 -1.10835  0.000746  0.000301  0.037270     2.480
   1.06576  0.01450 -0.01689 -1.12260  0.000810  0.000330  0.035737     2.454
   1.06931  0.01766 -0.01852 -1.13368  0.000896  0.000362  0.031929     2.475
   1.07328  0.02125 -0.02021 -1.14425  0.000972  0.000393  0.029798     2.472
   1.07773  0.02534 -0.02197 -1.15610  0.001041  0.000424  0.028566     2.457
   1.08275  0.03002 -0.02380 -1.16731  0.001122  0.000456  0.026669     2.460
   1.08845  0.03539 -0.02569 -1.17840  0.001204  0.000490  0.025109     2.459
   1.09493  0.04158 -0.02763 -1.18681  0.001313  0.000529  0.022666     2.481
   1.10237  0.04875 -0.02960 -1.19155  0.001446  0.000575  0.019913     2.515
   1.11095  0.05710 -0.03158 -1.19155  0.001617  0.000630  0.016851     2.566
   1.12083  0.06678 -0.03358 -1.18878  0.001801  0.000692  0.014498     2.602
   1.13204  0.07781 -0.03556 -1.18554  0.001974  0.000756  0.013025     2.612
   1.14448  0.09010 -0.03747 -1.18194  0.002154  0.000822  0.011784     2.621
   1.15809  0.10359 -0.03926 -1.17683  0.002365  0.000893  0.010356     2.648
   1.17266  0.11806 -0.04096 -1.17239  0.002548  0.000962  0.009567     2.649
   1.18781  0.13314 -0.04249 -1.16962  0.002694  0.001025  0.009236     2.629
   1.20335  0.14862 -0.04385 -1.16705  0.002853  0.001087  0.008738     2.626
   1.21923  0.16445 -0.04503 -1.16440  0.003018  0.001148  0.008206     2.629
   1.23540  0.18059 -0.04604 -1.16123  0.003199  0.001210  0.007595     2.643
   1.25175  0.19691 -0.04691 -1.15953  0.003321  0.001264  0.007442     2.627
   1.26813  0.21328 -0.04763 -1.15744  0.003470  0.001319  0.007085     2.630
   1.28457  0.22971 -0.04819 -1.15558  0.003609  0.001372  0.006803     2.630
   1.30115  0.24629 -0.04860 -1.15286  0.003783  0.001428  0.006334     2.649
   1.31783  0.26296 -0.04890 -1.15092  0.003913  0.001479  0.006132     2.646
   1.33448  0.27961 -0.04908 -1.14901  0.004045  0.001528  0.005916     2.647
   1.35110  0.29624 -0.04912 -1.14677  0.004194  0.001579  0.005631     2.657
   1.36778  0.31291 -0.04903 -1.14433  0.004349  0.001629  0.005338     2.669
   1.38450  0.32963 -0.04882 -1.14160  0.004515  0.001681  0.005026     2.686
   1.40120  0.34633 -0.04849 -1.13881  0.004679  0.001732  0.004746     2.702
   1.41786  0.36298 -0.04803 -1.13567  0.004860  0.001784  0.004433     2.724
   1.43449  0.37961 -0.04745 -1.13196  0.005076  0.001840  0.004049     2.758
   1.45114  0.39623 -0.04673 -1.12780  0.005317  0.001898  0.003639     2.802
   1.46777  0.41285 -0.04588 -1.12305  0.005606  0.001960  0.003171     2.861
   1.48439  0.42943 -0.04489 -1.11799  0.005924  0.002023  0.002709     2.929
   1.50097  0.44597 -0.04378 -1.11245  0.006313  0.002090  0.002194     3.020
   1.51751  0.46247 -0.04253 -1.10670  0.006768  0.002159  0.001671     3.135
   1.53401  0.47892 -0.04112 -1.10081  0.007331  0.002229  0.001122     3.289
   1.55050  0.49532 -0.03957 -1.09515  0.008011  0.002298  0.000597     3.486
   1.56702  0.51176 -0.03785 -1.08999  0.008834  0.002362  0.000128     3.740
   1.58368  0.52831 -0.03597 -1.08548  0.009793  0.002420 -0.000230     4.047
   1.60055  0.54506 -0.03395 -1.08151  0.010867  0.002473 -0.000452     4.394
   1.61761  0.56199 -0.03181 -1.07802  0.012035  0.002523 -0.000556     4.771
   1.63483  0.57906 -0.02959 -1.07506  0.013263  0.002567 -0.000583     5.167
   1.65218  0.59626 -0.02732 -1.07257  0.014534  0.002607 -0.000575     5.575
   1.66962  0.61355 -0.02500 -1.07045  0.015822  0.002643 -0.000554     5.986
   1.68712  0.63090 -0.02268 -1.06863  0.017102  0.002676 -0.000533     6.391
   1.70462  0.64824 -0.02037 -1.06705  0.018357  0.002706 -0.000515     6.783
   1.72205  0.66552 -0.01809 -1.06565  0.019568  0.002734 -0.000500     7.156
   1.73939  0.68272 -0.01585 -1.06439  0.020733  0.002761 -0.000488     7.510
   1.75663  0.69982 -0.01367 -1.06324  0.021825  0.002786 -0.000478     7.834
   1.77378  0.71684 -0.01156 -1.06217  0.022832  0.002811 -0.000470     8.123
   1.79085  0.73379 -0.00953 -1.06115  0.023748  0.002835 -0.000462     8.377
   1.80784  0.75067 -0.00760 -1.06016  0.024561  0.002859 -0.000456     8.590
   1.82474  0.76746 -0.00576 -1.05919  0.025263  0.002884 -0.000450     8.760
   1.84154  0.78418 -0.00404 -1.05822  0.025844  0.002909 -0.000444     8.883
   1.85823  0.80079 -0.00245 -1.05725  0.026292  0.002935 -0.000439     8.957
   1.87481  0.81731 -0.00100 -1.05626  0.026595  0.002962 -0.000435     8.978
   1.89126  0.83371  0.00030 -1.05524  0.026740  0.002991 -0.000430     8.941
   1.90759  0.85000  0.00143 -1.05418  0.026717  0.003021 -0.000427     8.845
   1.92381  0.86619  0.00238 -1.05306  0.026516  0.003052 -0.000423     8.688
   1.93987  0.88223  0.00314 -1.05188  0.026139  0.003085 -0.000420     8.472
   1.95573  0.89808  0.00370 -1.05063  0.025575  0.003120 -0.000418     8.196
   1.97131  0.91366  0.00404 -1.04931  0.024819  0.003157 -0.000416     7.861
   1.98653  0.92887  0.00415 -1.04790  0.023867  0.003196 -0.000416     7.469
   2.00124  0.94358  0.00401 -1.04641  0.022731  0.003235 -0.000417     7.027
   2.01526  0.95760  0.00361 -1.04487  0.021445  0.003274 -0.000422     6.549
   2.02837  0.97069  0.00296 -1.04331  0.020050  0.003313 -0.000429     6.052
   2.04040  0.98268  0.00205 -1.04179  0.018624  0.003348 -0.000435     5.562
   2.05125  0.99348  0.00090 -1.04038  0.017299  0.003379 -0.000427     5.119
   2.05783  1.00000  0.00000 -1.03991  0.018151  0.003389 -0.000218     5.355
   2.05783  1.00010 -0.00002  1.03991  0.114251  0.013338  0.000000     8.566
   2.06446  1.00660 -0.00133  1.03524  0.107983  0.013961  0.000000     7.734
   2.07221  1.01424 -0.00264  1.02999  0.104900  0.014649  0.000000     7.161
   2.08127  1.02319 -0.00402  1.02371  0.101790  0.015465  0.000000     6.582
   2.09186  1.03367 -0.00550  1.01615  0.098485  0.016445  0.000000     5.989
   2.10423  1.04594 -0.00710  1.00696  0.094809  0.017633  0.000000     5.377
   2.11869  1.06030 -0.00882  0.99562  0.090643  0.019101  0.000000     4.745
   2.13560  1.07710 -0.01069  0.98123  0.085905  0.020973  0.000000     4.096
   2.15535  1.09675 -0.01271  0.96246  0.080566  0.023443  0.000000     3.437
   2.17845  1.11974 -0.01489  0.94552  0.074296  0.025693  0.000000     2.892
   2.20544  1.14663 -0.01724  0.93199  0.067255  0.027481  0.000000     2.447
   2.23698  1.17808 -0.01976  0.92329  0.059777  0.028604  0.000000     2.090
   2.27386  1.21485 -0.02245  0.92045  0.052350  0.028953  0.000000     1.808
   2.31695  1.25785 -0.02531  0.92351  0.045516  0.028601  0.000000     1.591
   2.36732  1.30813 -0.02834  0.93117  0.039697  0.027784  0.000000     1.429
   2.42619  1.36692 -0.03152  0.94128  0.035065  0.026791  0.000000     1.309
   2.49501  1.43565 -0.03483  0.95178  0.031550  0.025838  0.000000     1.221
   2.57543  1.51600 -0.03826  0.96139  0.028954  0.025024  0.000000     1.157
   2.66944  1.60994 -0.04176  0.96958  0.027065  0.024368  0.000000     1.111
   2.77931  1.71975 -0.04530  0.97630  0.025703  0.023852  0.000000     1.078
   2.90773  1.84812 -0.04883  0.98170  0.024726  0.023453  0.000000     1.054
   3.05782  1.99818 -0.05228  0.98772  0.023893  0.023021  0.000000     1.038
