BlendedAirfoil                                  
 Alfa =   2.35000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.07240
   0.99360  0.00192 -0.07680
   0.98272  0.00530 -0.08537
   0.97032  0.00914 -0.09579
   0.95680  0.01317 -0.10798
   0.94246  0.01720 -0.12193
   0.92739  0.02118 -0.13782
   0.91167  0.02516 -0.15596
   0.89549  0.02915 -0.17679
   0.87905  0.03313 -0.20093
   0.86245  0.03708 -0.22919
   0.84577  0.04099 -0.26382
   0.82904  0.04484 -0.31166
   0.81229  0.04864 -0.32101
   0.79553  0.05238 -0.32109
   0.77875  0.05606 -0.32111
   0.76200  0.05967 -0.32107
   0.74535  0.06319 -0.32099
   0.72877  0.06660 -0.32088
   0.71222  0.06990 -0.32076
   0.69568  0.07308 -0.32062
   0.67915  0.07616 -0.32049
   0.66266  0.07911 -0.32037
   0.64620  0.08193 -0.32027
   0.62976  0.08462 -0.32023
   0.61329  0.08718 -0.32025
   0.59681  0.08962 -0.32038
   0.58038  0.09191 -0.32064
   0.56400  0.09406 -0.32111
   0.54760  0.09605 -0.32185
   0.53117  0.09790 -0.32296
   0.51477  0.09961 -0.32452
   0.49845  0.10115 -0.32672
   0.48218  0.10252 -0.32977
   0.46588  0.10371 -0.33394
   0.44957  0.10475 -0.33952
   0.43329  0.10561 -0.34696
   0.41711  0.10630 -0.35666
   0.40098  0.10679 -0.36897
   0.38489  0.10708 -0.38379
   0.36879  0.10718 -0.40131
   0.35270  0.10708 -0.42174
   0.33674  0.10680 -0.44437
   0.32097  0.10629 -0.46717
   0.30526  0.10554 -0.48785
   0.28945  0.10454 -0.50682
   0.27369  0.10335 -0.52483
   0.25820  0.10195 -0.53998
   0.24291  0.10027 -0.54861
   0.22758  0.09831 -0.55334
   0.21226  0.09610 -0.55625
   0.19713  0.09366 -0.55559
   0.18221  0.09095 -0.55127
   0.16741  0.08797 -0.54235
   0.15275  0.08473 -0.53214
   0.13836  0.08125 -0.52058
   0.12444  0.07757 -0.50449
   0.11101  0.07364 -0.48132
   0.09797  0.06946 -0.45253
   0.08560  0.06517 -0.42627
   0.07425  0.06087 -0.39510
   0.06387  0.05649 -0.33949
   0.05444  0.05215 -0.29097
   0.04611  0.04801 -0.24504
   0.03891  0.04412 -0.19503
   0.03273  0.04046 -0.13662
   0.02743  0.03701 -0.06970
   0.02288  0.03375 -0.00049
   0.01898  0.03066  0.08018
   0.01561  0.02774  0.16390
   0.01272  0.02495  0.25535
   0.01024  0.02228  0.35215
   0.00811  0.01971  0.44679
   0.00630  0.01724  0.54459
   0.00476  0.01485  0.64544
   0.00350  0.01255  0.73877
   0.00246  0.01033  0.82403
   0.00163  0.00819  0.90083
   0.00098  0.00612  0.95129
   0.00048  0.00410  0.98680
   0.00015  0.00214  0.99981
   0.00001  0.00024  0.97804
   0.00012 -0.00161  0.90458
   0.00052 -0.00343  0.78729
   0.00123 -0.00524  0.65122
   0.00223 -0.00703  0.48555
   0.00354 -0.00879  0.33529
   0.00514 -0.01048  0.22581
   0.00705 -0.01212  0.13276
   0.00924 -0.01371  0.07840
   0.01171 -0.01530  0.02857
   0.01450 -0.01689 -0.02053
   0.01766 -0.01852 -0.05821
   0.02125 -0.02021 -0.09482
   0.02534 -0.02197 -0.13306
   0.03002 -0.02380 -0.17324
   0.03539 -0.02569 -0.20912
   0.04158 -0.02763 -0.23970
   0.04875 -0.02960 -0.26515
   0.05710 -0.03158 -0.27650
   0.06678 -0.03358 -0.28125
   0.07781 -0.03556 -0.28628
   0.09010 -0.03747 -0.28618
   0.10359 -0.03926 -0.28400
   0.11806 -0.04096 -0.28215
   0.13314 -0.04249 -0.28445
   0.14862 -0.04385 -0.28499
   0.16445 -0.04503 -0.28531
   0.18059 -0.04604 -0.28391
   0.19691 -0.04691 -0.28479
   0.21328 -0.04763 -0.28568
   0.22971 -0.04819 -0.28531
   0.24629 -0.04860 -0.28458
   0.26296 -0.04890 -0.28379
   0.27961 -0.04908 -0.28379
   0.29624 -0.04912 -0.28283
   0.31291 -0.04903 -0.28148
   0.32963 -0.04882 -0.27952
   0.34633 -0.04849 -0.27730
   0.36298 -0.04803 -0.27434
   0.37961 -0.04745 -0.27033
   0.39623 -0.04673 -0.26535
   0.41285 -0.04588 -0.25879
   0.42943 -0.04489 -0.25157
   0.44597 -0.04378 -0.24280
   0.46247 -0.04253 -0.23290
   0.47892 -0.04112 -0.22155
   0.49532 -0.03957 -0.20908
   0.51176 -0.03785 -0.19612
   0.52831 -0.03597 -0.18330
   0.54506 -0.03395 -0.17142
   0.56199 -0.03181 -0.16086
   0.57906 -0.02959 -0.15152
   0.59626 -0.02732 -0.14312
   0.61355 -0.02500 -0.13549
   0.63090 -0.02268 -0.12869
   0.64824 -0.02037 -0.12262
   0.66552 -0.01809 -0.11718
   0.68272 -0.01585 -0.11226
   0.69982 -0.01367 -0.10775
   0.71684 -0.01156 -0.10356
   0.73379 -0.00953 -0.09960
   0.75067 -0.00760 -0.09581
   0.76746 -0.00576 -0.09215
   0.78418 -0.00404 -0.08856
   0.80079 -0.00245 -0.08500
   0.81731 -0.00100 -0.08144
   0.83371  0.00030 -0.07783
   0.85000  0.00143 -0.07414
   0.86619  0.00238 -0.07035
   0.88223  0.00314 -0.06645
   0.89808  0.00370 -0.06244
   0.91366  0.00404 -0.05839
   0.92887  0.00415 -0.05442
   0.94358  0.00401 -0.05071
   0.95760  0.00361 -0.04865
   0.97069  0.00296 -0.05136
   0.98268  0.00205 -0.06254
   0.99348  0.00090 -0.08533
   1.00000  0.00000 -0.07240
