#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.02926  0.00350  0.01255  0.43580  0.000487  0.000210  0.026514     2.314
   1.03171  0.00246  0.01033  0.34703  0.000416  0.000187  0.026945     2.219
   1.03400  0.00163  0.00819  0.23522  0.000437  0.000198  0.017584     2.206
   1.03618  0.00098  0.00612  0.14112  0.000441  0.000195  0.009905     2.265
   1.03826  0.00048  0.00410  0.03390  0.000342  0.000153  0.003174     2.230
   1.04024  0.00015  0.00214 -0.10958  0.000342  0.000153  0.010263     2.230
   1.04215  0.00001  0.00024 -0.25467  0.000329  0.000148  0.024956     2.222
   1.04400  0.00012 -0.00161 -0.40643  0.000320  0.000144  0.040867     2.225
   1.04587  0.00052 -0.00343 -0.55653  0.000325  0.000145  0.054448     2.238
   1.04780  0.00123 -0.00524 -0.69471  0.000343  0.000152  0.063329     2.256
   1.04986  0.00223 -0.00703 -0.80327  0.000387  0.000168  0.062035     2.304
   1.05205  0.00354 -0.00879 -0.89632  0.000417  0.000182  0.065585     2.283
   1.05438  0.00514 -0.01048 -0.96053  0.000488  0.000206  0.055305     2.368
   1.05689  0.00705 -0.01212 -1.00592  0.000548  0.000231  0.051471     2.370
   1.05960  0.00924 -0.01371 -1.03096  0.000649  0.000265  0.041022     2.452
   1.06254  0.01171 -0.01530 -1.05032  0.000720  0.000295  0.038243     2.438
   1.06576  0.01450 -0.01689 -1.06846  0.000790  0.000325  0.035560     2.435
   1.06931  0.01766 -0.01852 -1.08351  0.000870  0.000356  0.032294     2.448
   1.07328  0.02125 -0.02021 -1.09818  0.000942  0.000386  0.030437     2.442
   1.07773  0.02534 -0.02197 -1.11214  0.001018  0.000417  0.028473     2.443
   1.08275  0.03002 -0.02380 -1.12735  0.001086  0.000447  0.027453     2.430
   1.08845  0.03539 -0.02569 -1.14081  0.001174  0.000481  0.025348     2.443
   1.09493  0.04158 -0.02763 -1.15197  0.001277  0.000519  0.023122     2.460
   1.10237  0.04875 -0.02960 -1.15945  0.001405  0.000564  0.020461     2.492
   1.11095  0.05710 -0.03158 -1.16319  0.001557  0.000616  0.017836     2.527
   1.12083  0.06678 -0.03358 -1.16227  0.001748  0.000678  0.015006     2.577
   1.13204  0.07781 -0.03556 -1.16203  0.001901  0.000739  0.013878     2.572
   1.14448  0.09010 -0.03747 -1.15977  0.002093  0.000806  0.012228     2.597
   1.15809  0.10359 -0.03926 -1.15692  0.002282  0.000874  0.011023     2.610
   1.17266  0.11806 -0.04096 -1.15465  0.002452  0.000941  0.010274     2.607
   1.18781  0.13314 -0.04249 -1.15348  0.002600  0.001002  0.009831     2.594
   1.20335  0.14862 -0.04385 -1.15244  0.002753  0.001062  0.009309     2.591
   1.21923  0.16445 -0.04503 -1.15141  0.002905  0.001121  0.008810     2.591
   1.23540  0.18059 -0.04604 -1.14936  0.003084  0.001182  0.008119     2.609
   1.25175  0.19691 -0.04691 -1.14908  0.003193  0.001234  0.008021     2.589
   1.26813  0.21328 -0.04763 -1.14802  0.003340  0.001287  0.007610     2.594
   1.28457  0.22971 -0.04819 -1.14729  0.003468  0.001338  0.007339     2.593
   1.30115  0.24629 -0.04860 -1.14611  0.003613  0.001389  0.006977     2.600
   1.31783  0.26296 -0.04890 -1.14469  0.003760  0.001441  0.006624     2.610
   1.33448  0.27961 -0.04908 -1.14409  0.003865  0.001486  0.006506     2.601
   1.35110  0.29624 -0.04912 -1.14281  0.004004  0.001534  0.006210     2.610
   1.36778  0.31291 -0.04903 -1.14142  0.004141  0.001582  0.005940     2.618
   1.38450  0.32963 -0.04882 -1.13993  0.004278  0.001629  0.005688     2.626
   1.40120  0.34633 -0.04849 -1.13823  0.004420  0.001676  0.005429     2.637
   1.41786  0.36298 -0.04803 -1.13612  0.004577  0.001725  0.005129     2.654
   1.43449  0.37961 -0.04745 -1.13356  0.004752  0.001775  0.004792     2.677
   1.45114  0.39623 -0.04673 -1.13070  0.004937  0.001826  0.004458     2.703
   1.46777  0.41285 -0.04588 -1.12699  0.005171  0.001883  0.004018     2.746
   1.48439  0.42943 -0.04489 -1.12305  0.005412  0.001940  0.003615     2.790
   1.50097  0.44597 -0.04378 -1.11854  0.005698  0.002000  0.003161     2.848
   1.51751  0.46247 -0.04253 -1.11338  0.006050  0.002066  0.002640     2.929
   1.53401  0.47892 -0.04112 -1.10783  0.006466  0.002134  0.002097     3.031
   1.55050  0.49532 -0.03957 -1.10199  0.006976  0.002204  0.001526     3.165
   1.56702  0.51176 -0.03785 -1.09612  0.007605  0.002275  0.000949     3.342
   1.58368  0.52831 -0.03597 -1.09060  0.008353  0.002344  0.000426     3.564
   1.60055  0.54506 -0.03395 -1.08568  0.009199  0.002406  0.000011     3.823
   1.61761  0.56199 -0.03181 -1.08135  0.010123  0.002463 -0.000278     4.110
   1.63483  0.57906 -0.02959 -1.07747  0.011102  0.002516 -0.000451     4.412
   1.65218  0.59626 -0.02732 -1.07401  0.012115  0.002566 -0.000535     4.720
   1.66962  0.61355 -0.02500 -1.07097  0.013149  0.002613 -0.000564     5.033
   1.68712  0.63090 -0.02268 -1.06830  0.014165  0.002656 -0.000563     5.334
   1.70462  0.64824 -0.02037 -1.06595  0.015162  0.002695 -0.000552     5.625
   1.72205  0.66552 -0.01809 -1.06385  0.016121  0.002733 -0.000536     5.900
   1.73939  0.68272 -0.01585 -1.06196  0.017036  0.002768 -0.000519     6.155
   1.75663  0.69982 -0.01367 -1.06023  0.017887  0.002802 -0.000505     6.384
   1.77378  0.71684 -0.01156 -1.05861  0.018656  0.002834 -0.000493     6.582
   1.79085  0.73379 -0.00953 -1.05708  0.019340  0.002866 -0.000482     6.747
   1.80784  0.75067 -0.00760 -1.05560  0.019930  0.002898 -0.000473     6.877
   1.82474  0.76746 -0.00576 -1.05417  0.020413  0.002930 -0.000466     6.967
   1.84154  0.78418 -0.00404 -1.05275  0.020782  0.002962 -0.000459     7.016
   1.85823  0.80079 -0.00245 -1.05133  0.021023  0.002995 -0.000453     7.020
   1.87481  0.81731 -0.00100 -1.04991  0.021128  0.003028 -0.000448     6.977
   1.89126  0.83371  0.00030 -1.04844  0.021081  0.003063 -0.000445     6.883
   1.90759  0.85000  0.00143 -1.04694  0.020873  0.003099 -0.000442     6.737
   1.92381  0.86619  0.00238 -1.04537  0.020496  0.003136 -0.000441     6.537
   1.93987  0.88223  0.00314 -1.04373  0.019951  0.003174 -0.000441     6.286
   1.95573  0.89808  0.00370 -1.04201  0.019226  0.003214 -0.000444     5.983
   1.97131  0.91366  0.00404 -1.04022  0.018323  0.003254 -0.000446     5.631
   1.98653  0.92887  0.00415 -1.03836  0.017234  0.003294 -0.000440     5.232
   2.00124  0.94358  0.00401 -1.03649  0.015976  0.003333 -0.000408     4.793
   2.01526  0.95760  0.00361 -1.03473  0.014583  0.003368 -0.000295     4.330
   2.02837  0.97069  0.00296 -1.03322  0.013098  0.003397 -0.000020     3.855
   2.04040  0.98268  0.00205 -1.03300  0.011594  0.003402  0.000494     3.408
   2.05125  0.99348  0.00090 -1.03555  0.010177  0.003363  0.001255     3.026
   2.05783  1.00000  0.00000 -1.03275  0.010912  0.003413  0.000858     3.197
   2.05783  1.00010 -0.00002  1.03275  0.114860  0.014892  0.000000     7.713
   2.06446  1.00660 -0.00133  1.02881  0.108840  0.015436  0.000000     7.051
   2.07221  1.01424 -0.00263  1.02443  0.105861  0.016029  0.000000     6.604
   2.08127  1.02319 -0.00400  1.01918  0.102862  0.016733  0.000000     6.147
   2.09186  1.03368 -0.00546  1.01284  0.099685  0.017579  0.000000     5.671
   2.10423  1.04595 -0.00703  1.00512  0.096166  0.018606  0.000000     5.169
   2.11869  1.06031 -0.00872  0.99556  0.092193  0.019874  0.000000     4.639
   2.13560  1.07712 -0.01054  0.98342  0.087686  0.021488  0.000000     4.081
   2.15535  1.09678 -0.01250  0.96752  0.082613  0.023613  0.000000     3.499
   2.17845  1.11977 -0.01460  0.95238  0.076705  0.025650  0.000000     2.990
   2.20544  1.14667 -0.01685  0.93994  0.070034  0.027312  0.000000     2.564
   2.23698  1.17813 -0.01923  0.93118  0.062871  0.028457  0.000000     2.209
   2.27386  1.21491 -0.02175  0.92720  0.055611  0.028956  0.000000     1.921
   2.31695  1.25793 -0.02439  0.92838  0.048736  0.028817  0.000000     1.691
   2.36732  1.30822 -0.02714  0.93403  0.042681  0.028193  0.000000     1.514
   2.42619  1.36703 -0.02998  0.94254  0.037694  0.027327  0.000000     1.379
   2.49501  1.43578 -0.03286  0.95203  0.033795  0.026430  0.000000     1.279
   2.57543  1.51615 -0.03574  0.96110  0.030844  0.025630  0.000000     1.203
   2.66944  1.61011 -0.03857  0.96906  0.028649  0.024969  0.000000     1.147
   2.77931  1.71995 -0.04127  0.97570  0.027033  0.024441  0.000000     1.106
   2.90773  1.84835 -0.04376  0.98109  0.025852  0.024028  0.000000     1.076
   3.05782  1.99843 -0.04594  0.98760  0.024816  0.023546  0.000000     1.054
