BlendedAirfoil                                  
 Alfa =   0.75000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.08555
   0.99360  0.00192 -0.09137
   0.98272  0.00530 -0.10287
   0.97032  0.00914 -0.11710
   0.95680  0.01317 -0.13414
   0.94246  0.01720 -0.15448
   0.92739  0.02118 -0.17860
   0.91167  0.02516 -0.20791
   0.89549  0.02915 -0.24519
   0.87905  0.03313 -0.28652
   0.86245  0.03708 -0.28672
   0.84577  0.04099 -0.28687
   0.82904  0.04484 -0.28697
   0.81229  0.04864 -0.28703
   0.79553  0.05238 -0.28706
   0.77875  0.05606 -0.28706
   0.76200  0.05967 -0.28703
   0.74535  0.06319 -0.28698
   0.72877  0.06660 -0.28694
   0.71222  0.06990 -0.28692
   0.69568  0.07308 -0.28694
   0.67915  0.07616 -0.28701
   0.66266  0.07911 -0.28716
   0.64620  0.08193 -0.28742
   0.62976  0.08462 -0.28785
   0.61329  0.08718 -0.28850
   0.59681  0.08962 -0.28942
   0.58038  0.09191 -0.29071
   0.56400  0.09406 -0.29248
   0.54760  0.09605 -0.29490
   0.53117  0.09790 -0.29813
   0.51477  0.09961 -0.30238
   0.49845  0.10115 -0.30796
   0.48218  0.10252 -0.31521
   0.46588  0.10371 -0.32448
   0.44957  0.10475 -0.33602
   0.43329  0.10561 -0.34961
   0.41711  0.10630 -0.36547
   0.40098  0.10679 -0.38366
   0.38489  0.10708 -0.40355
   0.36879  0.10718 -0.42381
   0.35270  0.10708 -0.44409
   0.33674  0.10680 -0.46328
   0.32097  0.10629 -0.48024
   0.30526  0.10554 -0.49282
   0.28945  0.10454 -0.50280
   0.27369  0.10335 -0.51264
   0.25820  0.10195 -0.51975
   0.24291  0.10027 -0.52030
   0.22758  0.09831 -0.51552
   0.21226  0.09610 -0.51040
   0.19713  0.09366 -0.50210
   0.18221  0.09095 -0.49082
   0.16741  0.08797 -0.47113
   0.15275  0.08473 -0.45508
   0.13836  0.08125 -0.43382
   0.12444  0.07757 -0.41208
   0.11101  0.07364 -0.37688
   0.09797  0.06946 -0.34040
   0.08560  0.06517 -0.30300
   0.07425  0.06087 -0.26325
