#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.02380  0.00630  0.01724  0.75050  0.000541  0.000237  0.042369     2.281
   1.02664  0.00476  0.01485  0.67560  0.000506  0.000224  0.041406     2.263
   1.02926  0.00350  0.01255  0.59758  0.000482  0.000210  0.037335     2.296
   1.03171  0.00246  0.01033  0.50980  0.000433  0.000195  0.038128     2.216
   1.03400  0.00163  0.00819  0.40822  0.000441  0.000196  0.029084     2.250
   1.03618  0.00098  0.00612  0.31504  0.000415  0.000184  0.023784     2.254
   1.03826  0.00048  0.00410  0.21055  0.000379  0.000169  0.017546     2.242
   1.04024  0.00015  0.00214  0.08970  0.000357  0.000160  0.008043     2.230
   1.04215  0.00001  0.00024 -0.03640  0.000357  0.000160  0.003266     2.230
   1.04400  0.00012 -0.00161 -0.19083  0.000299  0.000135  0.020727     2.215
   1.04587  0.00052 -0.00343 -0.34083  0.000334  0.000147  0.031250     2.277
   1.04780  0.00123 -0.00524 -0.48315  0.000333  0.000151  0.047216     2.209
   1.04986  0.00223 -0.00703 -0.60718  0.000378  0.000165  0.048124     2.300
   1.05205  0.00354 -0.00879 -0.70828  0.000408  0.000180  0.053752     2.266
   1.05438  0.00514 -0.01048 -0.79150  0.000460  0.000199  0.050959     2.314
   1.05689  0.00705 -0.01212 -0.84114  0.000549  0.000230  0.042174     2.390
   1.05960  0.00924 -0.01371 -0.88134  0.000605  0.000257  0.041406     2.357
   1.06254  0.01171 -0.01530 -0.91403  0.000680  0.000285  0.037113     2.386
   1.06576  0.01450 -0.01689 -0.93982  0.000755  0.000315  0.033872     2.401
   1.06931  0.01766 -0.01852 -0.96345  0.000823  0.000343  0.031983     2.397
   1.07328  0.02125 -0.02021 -0.98604  0.000891  0.000372  0.030279     2.396
   1.07773  0.02534 -0.02197 -1.00924  0.000952  0.000399  0.029298     2.385
   1.08275  0.03002 -0.02380 -1.03089  0.001027  0.000429  0.027478     2.395
   1.08845  0.03539 -0.02569 -1.05103  0.001108  0.000461  0.025792     2.402
   1.09493  0.04158 -0.02763 -1.06788  0.001209  0.000499  0.023472     2.425
   1.10237  0.04875 -0.02960 -1.08298  0.001312  0.000539  0.021709     2.435
   1.11095  0.05710 -0.03158 -1.09102  0.001478  0.000593  0.018272     2.493
   1.12083  0.06678 -0.03358 -1.09601  0.001638  0.000651  0.016133     2.517
   1.13204  0.07781 -0.03556 -1.10015  0.001793  0.000711  0.014709     2.523
   1.14448  0.09010 -0.03747 -1.10291  0.001962  0.000774  0.013297     2.535
   1.15809  0.10359 -0.03926 -1.10448  0.002139  0.000840  0.012056     2.547
   1.17266  0.11806 -0.04096 -1.10583  0.002305  0.000904  0.011178     2.549
   1.18781  0.13314 -0.04249 -1.10865  0.002432  0.000961  0.010853     2.529
   1.20335  0.14862 -0.04385 -1.11068  0.002582  0.001020  0.010199     2.533
   1.21923  0.16445 -0.04503 -1.11232  0.002730  0.001076  0.009623     2.537
   1.23540  0.18059 -0.04604 -1.11280  0.002895  0.001135  0.008927     2.552
   1.25175  0.19691 -0.04691 -1.11460  0.003004  0.001184  0.008761     2.537
   1.26813  0.21328 -0.04763 -1.11583  0.003134  0.001235  0.008396     2.538
   1.28457  0.22971 -0.04819 -1.11696  0.003258  0.001283  0.008079     2.539
   1.30115  0.24629 -0.04860 -1.11744  0.003396  0.001333  0.007677     2.548
   1.31783  0.26296 -0.04890 -1.11785  0.003525  0.001381  0.007362     2.552
   1.33448  0.27961 -0.04908 -1.11893  0.003620  0.001424  0.007248     2.543
   1.35110  0.29624 -0.04912 -1.11914  0.003750  0.001469  0.006932     2.552
   1.36778  0.31291 -0.04903 -1.11937  0.003867  0.001513  0.006694     2.556
   1.38450  0.32963 -0.04882 -1.11923  0.003994  0.001558  0.006421     2.564
   1.40120  0.34633 -0.04849 -1.11905  0.004114  0.001601  0.006197     2.569
   1.41786  0.36298 -0.04803 -1.11848  0.004244  0.001645  0.005936     2.579
   1.43449  0.37961 -0.04745 -1.11741  0.004389  0.001691  0.005630     2.595
   1.45114  0.39623 -0.04673 -1.11589  0.004546  0.001738  0.005308     2.615
   1.46777  0.41285 -0.04588 -1.11368  0.004729  0.001789  0.004924     2.644
   1.48439  0.42943 -0.04489 -1.11128  0.004909  0.001839  0.004589     2.670
   1.50097  0.44597 -0.04378 -1.10791  0.005143  0.001895  0.004135     2.714
   1.51751  0.46247 -0.04253 -1.10414  0.005394  0.001952  0.003696     2.763
   1.53401  0.47892 -0.04112 -1.09961  0.005701  0.002015  0.003187     2.829
   1.55050  0.49532 -0.03957 -1.09435  0.006082  0.002082  0.002612     2.921
   1.56702  0.51176 -0.03785 -1.08858  0.006550  0.002154  0.002002     3.040
   1.58368  0.52831 -0.03597 -1.08260  0.007111  0.002228  0.001395     3.192
   1.60055  0.54506 -0.03395 -1.07679  0.007755  0.002300  0.000849     3.371
   1.61761  0.56199 -0.03181 -1.07144  0.008452  0.002368  0.000406     3.569
   1.63483  0.57906 -0.02959 -1.06660  0.009197  0.002432  0.000064     3.782
   1.65218  0.59626 -0.02732 -1.06224  0.009970  0.002491 -0.000180     4.003
   1.66962  0.61355 -0.02500 -1.05828  0.010752  0.002546 -0.000340     4.223
   1.68712  0.63090 -0.02268 -1.05462  0.011528  0.002599 -0.000436     4.435
   1.70462  0.64824 -0.02037 -1.05129  0.012279  0.002650 -0.000488     4.634
   1.72205  0.66552 -0.01809 -1.04825  0.013002  0.002698 -0.000513     4.819
   1.73939  0.68272 -0.01585 -1.04547  0.013691  0.002744 -0.000521     4.990
   1.75663  0.69982 -0.01367 -1.04291  0.014322  0.002788 -0.000520     5.138
   1.77378  0.71684 -0.01156 -1.04052  0.014886  0.002830 -0.000514     5.260
   1.79085  0.73379 -0.00953 -1.03826  0.015375  0.002871 -0.000506     5.355
   1.80784  0.75067 -0.00760 -1.03610  0.015785  0.002912 -0.000498     5.421
   1.82474  0.76746 -0.00576 -1.03401  0.016103  0.002952 -0.000490     5.455
   1.84154  0.78418 -0.00404 -1.03197  0.016322  0.002992 -0.000483     5.456
   1.85823  0.80079 -0.00245 -1.02996  0.016431  0.003032 -0.000476     5.420
   1.87481  0.81731 -0.00100 -1.02796  0.016423  0.003072 -0.000468     5.347
   1.89126  0.83371  0.00030 -1.02595  0.016282  0.003112 -0.000460     5.232
   1.90759  0.85000  0.00143 -1.02392  0.016003  0.003153 -0.000449     5.075
   1.92381  0.86619  0.00238 -1.02187  0.015577  0.003194 -0.000429     4.877
   1.93987  0.88223  0.00314 -1.01979  0.015012  0.003235 -0.000389     4.640
   1.95573  0.89808  0.00370 -1.01773  0.014299  0.003275 -0.000312     4.366
   1.97131  0.91366  0.00404 -1.01572  0.013443  0.003314 -0.000163     4.057
   1.98653  0.92887  0.00415 -1.01403  0.012445  0.003346  0.000104     3.719
   2.00124  0.94358  0.00401 -1.01345  0.011326  0.003359  0.000547     3.372
   2.01526  0.95760  0.00361 -1.01523  0.010120  0.003334  0.001220     3.035
   2.02837  0.97069  0.00296 -1.02091  0.008862  0.003255  0.002190     2.722
   2.04040  0.98268  0.00205 -1.03217  0.007598  0.003112  0.003548     2.442
   2.05125  0.99348  0.00090 -1.05085  0.006372  0.002901  0.005441     2.196
   2.05783  1.00000  0.00000 -1.04146  0.007057  0.003029  0.004309     2.329
   2.05783  1.00010 -0.00002  1.04146  0.120214  0.016004  0.000000     7.512
   2.06446  1.00660 -0.00133  1.03796  0.114747  0.016508  0.000000     6.951
   2.07221  1.01424 -0.00262  1.03409  0.112079  0.017058  0.000000     6.571
   2.08127  1.02320 -0.00396  1.02948  0.109395  0.017709  0.000000     6.178
   2.09186  1.03369 -0.00540  1.02393  0.106542  0.018487  0.000000     5.763
   2.10423  1.04596 -0.00693  1.01721  0.103364  0.019429  0.000000     5.320
   2.11869  1.06033 -0.00857  1.00897  0.099749  0.020581  0.000000     4.847
   2.13560  1.07715 -0.01032  0.99867  0.095601  0.022022  0.000000     4.341
   2.15535  1.09682 -0.01218  0.98537  0.090860  0.023889  0.000000     3.803
   2.17845  1.11982 -0.01416  0.96915  0.085437  0.026186  0.000000     3.263
   2.20544  1.14673 -0.01624  0.95541  0.079085  0.028138  0.000000     2.811
   2.23698  1.17820 -0.01842  0.94432  0.072034  0.029697  0.000000     2.426
   2.27386  1.21501 -0.02067  0.93711  0.064591  0.030683  0.000000     2.105
   2.31695  1.25804 -0.02298  0.93459  0.057196  0.031013  0.000000     1.844
   2.36732  1.30836 -0.02531  0.93678  0.050339  0.030743  0.000000     1.637
   2.42619  1.36718 -0.02761  0.94270  0.044407  0.030062  0.000000     1.477
   2.49501  1.43596 -0.02982  0.95072  0.039579  0.029205  0.000000     1.355
   2.57543  1.51636 -0.03187  0.95921  0.035818  0.028359  0.000000     1.263
   2.66944  1.61035 -0.03366  0.96709  0.032966  0.027619  0.000000     1.194
   2.77931  1.72021 -0.03507  0.97389  0.030832  0.027013  0.000000     1.141
   2.90773  1.84863 -0.03598  0.97953  0.029252  0.026531  0.000000     1.103
   3.05782  1.99872 -0.03620  0.98710  0.027810  0.025908  0.000000     1.073
