#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.02073  0.00811  0.01971  0.58983  0.000568  0.000249  0.031668     2.282
   1.02380  0.00630  0.01724  0.51737  0.000521  0.000228  0.030079     2.289
   1.02664  0.00476  0.01485  0.42700  0.000473  0.000216  0.029877     2.191
   1.02926  0.00350  0.01255  0.33472  0.000491  0.000212  0.020127     2.316
   1.03171  0.00246  0.01033  0.24432  0.000405  0.000182  0.019390     2.223
   1.03400  0.00163  0.00819  0.12788  0.000413  0.000185  0.009884     2.231
   1.03618  0.00098  0.00612  0.01870  0.000403  0.000181  0.001483     2.230
   1.03826  0.00048  0.00410 -0.08901  0.000403  0.000181  0.007064     2.230
   1.04024  0.00015  0.00214 -0.23077  0.000319  0.000146  0.023865     2.194
   1.04215  0.00001  0.00024 -0.38575  0.000326  0.000144  0.036778     2.261
   1.04400  0.00012 -0.00161 -0.54770  0.000305  0.000139  0.059492     2.192
   1.04587  0.00052 -0.00343 -0.69797  0.000329  0.000144  0.064729     2.281
   1.04780  0.00123 -0.00524 -0.81967  0.000354  0.000156  0.071607     2.267
   1.04986  0.00223 -0.00703 -0.93534  0.000375  0.000165  0.077252     2.267
   1.05205  0.00354 -0.00879 -1.01862  0.000433  0.000184  0.067703     2.345
   1.05438  0.00514 -0.01048 -1.07368  0.000493  0.000208  0.061092     2.370
   1.05689  0.00705 -0.01212 -1.10731  0.000575  0.000237  0.051077     2.426
   1.05960  0.00924 -0.01371 -1.12307  0.000675  0.000271  0.041427     2.487
   1.06254  0.01171 -0.01530 -1.13678  0.000745  0.000302  0.038779     2.468
   1.06576  0.01450 -0.01689 -1.14941  0.000820  0.000332  0.035633     2.468
   1.06931  0.01766 -0.01852 -1.15684  0.000917  0.000366  0.030848     2.504
   1.07328  0.02125 -0.02021 -1.16612  0.000985  0.000397  0.029714     2.480
   1.07773  0.02534 -0.02197 -1.17580  0.001061  0.000429  0.028006     2.474
   1.08275  0.03002 -0.02380 -1.18696  0.001130  0.000459  0.026971     2.459
   1.08845  0.03539 -0.02569 -1.19525  0.001231  0.000496  0.024321     2.482
   1.09493  0.04158 -0.02763 -1.20192  0.001337  0.000536  0.022172     2.497
   1.10237  0.04875 -0.02960 -1.20569  0.001467  0.000581  0.019669     2.524
   1.11095  0.05710 -0.03158 -1.20529  0.001634  0.000636  0.016787     2.570
   1.12083  0.06678 -0.03358 -1.20065  0.001838  0.000700  0.013951     2.626
   1.13204  0.07781 -0.03556 -1.19644  0.002008  0.000764  0.012683     2.629
   1.14448  0.09010 -0.03747 -1.19144  0.002199  0.000832  0.011326     2.644
   1.15809  0.10359 -0.03926 -1.18508  0.002417  0.000904  0.009907     2.673
   1.17266  0.11806 -0.04096 -1.17992  0.002596  0.000973  0.009243     2.667
   1.18781  0.13314 -0.04249 -1.17627  0.002748  0.001037  0.008893     2.649
   1.20335  0.14862 -0.04385 -1.17271  0.002916  0.001101  0.008359     2.649
   1.21923  0.16445 -0.04503 -1.16938  0.003082  0.001163  0.007874     2.650
   1.23540  0.18059 -0.04604 -1.16561  0.003265  0.001226  0.007289     2.664
   1.25175  0.19691 -0.04691 -1.16286  0.003407  0.001283  0.007037     2.656
   1.26813  0.21328 -0.04763 -1.16025  0.003552  0.001338  0.006749     2.654
   1.28457  0.22971 -0.04819 -1.15757  0.003704  0.001393  0.006421     2.659
   1.30115  0.24629 -0.04860 -1.15463  0.003868  0.001449  0.006053     2.670
   1.31783  0.26296 -0.04890 -1.15156  0.004034  0.001504  0.005702     2.682
   1.33448  0.27961 -0.04908 -1.14921  0.004161  0.001554  0.005546     2.678
   1.35110  0.29624 -0.04912 -1.14645  0.004316  0.001606  0.005272     2.687
   1.36778  0.31291 -0.04903 -1.14319  0.004497  0.001660  0.004916     2.709
   1.38450  0.32963 -0.04882 -1.13984  0.004676  0.001714  0.004599     2.728
   1.40120  0.34633 -0.04849 -1.13638  0.004859  0.001768  0.004300     2.749
   1.41786  0.36298 -0.04803 -1.13229  0.005084  0.001825  0.003904     2.785
   1.43449  0.37961 -0.04745 -1.12799  0.005319  0.001883  0.003529     2.824
   1.45114  0.39623 -0.04673 -1.12311  0.005605  0.001945  0.003081     2.881
   1.46777  0.41285 -0.04588 -1.11776  0.005942  0.002010  0.002592     2.956
   1.48439  0.42943 -0.04489 -1.11218  0.006323  0.002077  0.002107     3.044
   1.50097  0.44597 -0.04378 -1.10625  0.006797  0.002147  0.001569     3.166
   1.51751  0.46247 -0.04253 -1.10040  0.007345  0.002217  0.001056     3.314
   1.53401  0.47892 -0.04112 -1.09472  0.008029  0.002285  0.000541     3.514
   1.55050  0.49532 -0.03957 -1.08959  0.008834  0.002348  0.000096     3.762
   1.56702  0.51176 -0.03785 -1.08511  0.009796  0.002406 -0.000254     4.072
   1.58368  0.52831 -0.03597 -1.08117  0.010900  0.002458 -0.000473     4.434
   1.60055  0.54506 -0.03395 -1.07775  0.012137  0.002507 -0.000571     4.842
   1.61761  0.56199 -0.03181 -1.07490  0.013462  0.002550 -0.000589     5.280
   1.63483  0.57906 -0.02959 -1.07255  0.014858  0.002588 -0.000576     5.742
   1.65218  0.59626 -0.02732 -1.07060  0.016292  0.002621 -0.000551     6.215
   1.66962  0.61355 -0.02500 -1.06896  0.017744  0.002651 -0.000529     6.693
   1.68712  0.63090 -0.02268 -1.06757  0.019189  0.002678 -0.000511     7.165
   1.70462  0.64824 -0.02037 -1.06636  0.020603  0.002703 -0.000498     7.622
   1.72205  0.66552 -0.01809 -1.06530  0.021977  0.002726 -0.000486     8.063
   1.73939  0.68272 -0.01585 -1.06434  0.023294  0.002747 -0.000477     8.479
   1.75663  0.69982 -0.01367 -1.06347  0.024540  0.002768 -0.000469     8.866
   1.77378  0.71684 -0.01156 -1.06265  0.025694  0.002788 -0.000463     9.215
   1.79085  0.73379 -0.00953 -1.06186  0.026755  0.002808 -0.000457     9.527
   1.80784  0.75067 -0.00760 -1.06109  0.027711  0.002829 -0.000451     9.797
   1.82474  0.76746 -0.00576 -1.06034  0.028550  0.002849 -0.000446    10.020
   1.84154  0.78418 -0.00404 -1.05958  0.029268  0.002871 -0.000441    10.196
   1.85823  0.80079 -0.00245 -1.05881  0.029846  0.002893 -0.000437    10.317
   1.87481  0.81731 -0.00100 -1.05802  0.030279  0.002916 -0.000433    10.382
   1.89126  0.83371  0.00030 -1.05721  0.030548  0.002941 -0.000429    10.386
   1.90759  0.85000  0.00143 -1.05635  0.030648  0.002968 -0.000425    10.327
   1.92381  0.86619  0.00238 -1.05544  0.030566  0.002996 -0.000421    10.202
   1.93987  0.88223  0.00314 -1.05449  0.030304  0.003026 -0.000418    10.014
   1.95573  0.89808  0.00370 -1.05347  0.029850  0.003058 -0.000414     9.761
   1.97131  0.91366  0.00404 -1.05238  0.029202  0.003092 -0.000412     9.445
   1.98653  0.92887  0.00415 -1.05123  0.028352  0.003128 -0.000409     9.065
   2.00124  0.94358  0.00401 -1.05000  0.027312  0.003165 -0.000407     8.630
   2.01526  0.95760  0.00361 -1.04872  0.026114  0.003203 -0.000407     8.154
   2.02837  0.97069  0.00296 -1.04740  0.024801  0.003240 -0.000407     7.654
   2.04040  0.98268  0.00205 -1.04610  0.023452  0.003276 -0.000410     7.158
   2.05125  0.99348  0.00090 -1.04486  0.022200  0.003309 -0.000414     6.709
   2.05783  1.00000  0.00000 -1.04468  0.023140  0.003313 -0.000239     6.985
   2.05783  1.00010 -0.00002  1.04468  0.113883  0.012506  0.000000     9.106
   2.06446  1.00660 -0.00134  1.03947  0.107481  0.013189  0.000000     8.149
   2.07221  1.01423 -0.00265  1.03357  0.104349  0.013947  0.000000     7.482
   2.08127  1.02319 -0.00403  1.02653  0.101184  0.014847  0.000000     6.815
   2.09186  1.03367 -0.00552  1.01806  0.097812  0.015926  0.000000     6.142
   2.10423  1.04593 -0.00714  1.00780  0.094052  0.017236  0.000000     5.457
   2.11869  1.06029 -0.00889  0.99515  0.089779  0.018854  0.000000     4.762
   2.13560  1.07709 -0.01078  0.97909  0.084914  0.020927  0.000000     4.058
   2.15535  1.09674 -0.01284  0.95848  0.079419  0.023629  0.000000     3.361
   2.17845  1.11972 -0.01507  0.94066  0.072931  0.025993  0.000000     2.806
   2.20544  1.14660 -0.01748  0.92678  0.065681  0.027826  0.000000     2.360
   2.23698  1.17804 -0.02008  0.91846  0.058050  0.028896  0.000000     2.009
   2.27386  1.21481 -0.02287  0.91664  0.050578  0.029119  0.000000     1.737
   2.31695  1.25780 -0.02586  0.92101  0.043827  0.028619  0.000000     1.531
   2.36732  1.30807 -0.02905  0.92990  0.038195  0.027686  0.000000     1.380
   2.42619  1.36685 -0.03244  0.94087  0.033796  0.026627  0.000000     1.269
   2.49501  1.43556 -0.03601  0.95186  0.030510  0.025648  0.000000     1.190
   2.57543  1.51590 -0.03976  0.96169  0.028116  0.024828  0.000000     1.132
   2.66944  1.60983 -0.04367  0.96997  0.026395  0.024175  0.000000     1.092
   2.77931  1.71962 -0.04772  0.97670  0.025167  0.023666  0.000000     1.063
   2.90773  1.84797 -0.05187  0.98206  0.024294  0.023274  0.000000     1.044
   3.05782  1.99801 -0.05608  0.98782  0.023559  0.022864  0.000000     1.030
