#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.52875  0.48218  0.10252  1.14845  0.011423  0.002121 -0.000758     5.385
   0.54509  0.46588  0.10371  1.15236  0.010126  0.002075 -0.000745     4.880
   0.56144  0.44957  0.10475  1.15723  0.008952  0.002022 -0.000612     4.428
   0.57774  0.43329  0.10561  1.16300  0.007919  0.001963 -0.000289     4.034
   0.59394  0.41711  0.10630  1.16968  0.007022  0.001898  0.000253     3.699
   0.61007  0.40098  0.10679  1.17734  0.006282  0.001827  0.000952     3.438
   0.62617  0.38489  0.10708  1.18573  0.005656  0.001752  0.001784     3.229
   0.64227  0.36879  0.10718  1.19435  0.005142  0.001675  0.002665     3.070
   0.65836  0.35270  0.10708  1.20279  0.004713  0.001600  0.003573     2.945
   0.67432  0.33674  0.10680  1.21089  0.004330  0.001527  0.004576     2.837
   0.69010  0.32097  0.10629  1.21813  0.004000  0.001457  0.005619     2.746
   0.70583  0.30526  0.10554  1.22353  0.003759  0.001395  0.006405     2.694
   0.72167  0.28945  0.10454  1.22783  0.003556  0.001337  0.007093     2.659
   0.73747  0.27369  0.10335  1.23193  0.003334  0.001278  0.008042     2.610
   0.75302  0.25820  0.10195  1.23503  0.003114  0.001219  0.009197     2.554
   0.76841  0.24291  0.10027  1.23531  0.002954  0.001170  0.009994     2.526
   0.78386  0.22758  0.09831  1.23364  0.002834  0.001125  0.010478     2.519
   0.79934  0.21226  0.09610  1.23200  0.002685  0.001076  0.011331     2.496
   0.81467  0.19713  0.09366  1.22869  0.002548  0.001029  0.012153     2.476
   0.82983  0.18221  0.09095  1.22360  0.002427  0.000985  0.012860     2.465
   0.84493  0.16741  0.08797  1.21692  0.002321  0.000942  0.013371     2.465
   0.85995  0.15275  0.08473  1.20974  0.002204  0.000896  0.014069     2.460
   0.87475  0.13836  0.08125  1.20150  0.002081  0.000849  0.014929     2.452
   0.88915  0.12444  0.07757  1.19193  0.001941  0.000800  0.016283     2.427
   0.90314  0.11101  0.07364  1.17860  0.001823  0.000755  0.017333     2.416
   0.91683  0.09797  0.06946  1.16248  0.001735  0.000712  0.017604     2.436
   0.92993  0.08560  0.06517  1.14750  0.001602  0.000661  0.019090     2.422
   0.94206  0.07425  0.06087  1.12887  0.001445  0.000611  0.022031     2.365
   0.95332  0.06387  0.05649  1.10088  0.001373  0.000576  0.022201     2.384
   0.96371  0.05444  0.05215  1.07458  0.001282  0.000536  0.022967     2.394
   0.97301  0.04611  0.04801  1.04850  0.001179  0.000493  0.024467     2.390
   0.98119  0.03891  0.04412  1.02036  0.001076  0.000453  0.026401     2.378
   0.98837  0.03273  0.04046  0.98770  0.000973  0.000415  0.029212     2.344
   0.99470  0.02743  0.03701  0.94901  0.000909  0.000385  0.029624     2.359
   1.00030  0.02288  0.03375  0.90900  0.000819  0.000353  0.032721     2.319
   1.00527  0.01898  0.03066  0.86102  0.000767  0.000329  0.032712     2.330
   1.00973  0.01561  0.02774  0.81080  0.000697  0.000303  0.034928     2.299
   1.01375  0.01272  0.02495  0.75190  0.000651  0.000284  0.034823     2.295
   1.01739  0.01024  0.02228  0.68879  0.000604  0.000264  0.034697     2.285
   1.02073  0.00811  0.01971  0.62002  0.000562  0.000246  0.033600     2.283
   1.02380  0.00630  0.01724  0.54351  0.000518  0.000229  0.032702     2.259
   1.02664  0.00476  0.01485  0.45532  0.000491  0.000220  0.029593     2.232
   1.02926  0.00350  0.01255  0.36976  0.000471  0.000204  0.023363     2.308
   1.03171  0.00246  0.01033  0.27086  0.000408  0.000186  0.021963     2.192
   1.03400  0.00163  0.00819  0.16038  0.000446  0.000198  0.011247     2.255
   1.03618  0.00098  0.00612  0.06010  0.000391  0.000175  0.004921     2.230
   1.03826  0.00048  0.00410 -0.05457  0.000391  0.000175  0.004468     2.230
   1.04024  0.00015  0.00214 -0.19283  0.000328  0.000148  0.019175     2.209
   1.04215  0.00001  0.00024 -0.35043  0.000318  0.000142  0.035047     2.237
   1.04400  0.00012 -0.00161 -0.50002  0.000323  0.000145  0.049289     2.234
   1.04587  0.00052 -0.00343 -0.65723  0.000315  0.000142  0.067551     2.217
   1.04780  0.00123 -0.00524 -0.78569  0.000356  0.000155  0.065852     2.305
   1.04986  0.00223 -0.00703 -0.89016  0.000384  0.000169  0.071195     2.276
   1.05205  0.00354 -0.00879 -0.98490  0.000417  0.000182  0.071307     2.294
   1.05438  0.00514 -0.01048 -1.04173  0.000497  0.000207  0.057467     2.394
   1.05689  0.00705 -0.01212 -1.07701  0.000568  0.000236  0.051224     2.409
   1.05960  0.00924 -0.01371 -1.09412  0.000673  0.000271  0.040603     2.485
   1.06254  0.01171 -0.01530 -1.10914  0.000740  0.000301  0.038476     2.458
   1.06576  0.01450 -0.01689 -1.12497  0.000805  0.000329  0.036355     2.445
   1.06931  0.01766 -0.01852 -1.13360  0.000909  0.000364  0.030735     2.497
   1.07328  0.02125 -0.02021 -1.14591  0.000964  0.000393  0.030626     2.455
   1.07773  0.02534 -0.02197 -1.15620  0.001051  0.000426  0.027885     2.470
   1.08275  0.03002 -0.02380 -1.16790  0.001121  0.000457  0.026844     2.455
   1.08845  0.03539 -0.02569 -1.17837  0.001210  0.000491  0.024859     2.464
   1.09493  0.04158 -0.02763 -1.18697  0.001313  0.000530  0.022702     2.479
   1.10237  0.04875 -0.02960 -1.19209  0.001444  0.000575  0.020034     2.511
   1.11095  0.05710 -0.03158 -1.19157  0.001624  0.000632  0.016681     2.571
   1.12083  0.06678 -0.03358 -1.18852  0.001807  0.000693  0.014381     2.606
   1.13204  0.07781 -0.03556 -1.18574  0.001971  0.000756  0.013132     2.607
   1.14448  0.09010 -0.03747 -1.18091  0.002177  0.000825  0.011431     2.637
   1.15809  0.10359 -0.03926 -1.17584  0.002374  0.000896  0.010274     2.651
   1.17266  0.11806 -0.04096 -1.17117  0.002560  0.000965  0.009460     2.653
   1.18781  0.13314 -0.04249 -1.16840  0.002703  0.001027  0.009182     2.631
   1.20335  0.14862 -0.04385 -1.16563  0.002866  0.001090  0.008650     2.629
   1.21923  0.16445 -0.04503 -1.16289  0.003031  0.001151  0.008132     2.632
   1.23540  0.18059 -0.04604 -1.15934  0.003221  0.001215  0.007455     2.652
   1.25175  0.19691 -0.04691 -1.15738  0.003346  0.001270  0.007305     2.635
   1.26813  0.21328 -0.04763 -1.15512  0.003494  0.001325  0.006964     2.637
   1.28457  0.22971 -0.04819 -1.15303  0.003637  0.001378  0.006672     2.638
   1.30115  0.24629 -0.04860 -1.15059  0.003794  0.001433  0.006309     2.648
   1.31783  0.26296 -0.04890 -1.14789  0.003958  0.001487  0.005938     2.661
   1.33448  0.27961 -0.04908 -1.14601  0.004079  0.001536  0.005795     2.655
   1.35110  0.29624 -0.04912 -1.14348  0.004237  0.001588  0.005483     2.668
   1.36778  0.31291 -0.04903 -1.14066  0.004405  0.001641  0.005154     2.685
   1.38450  0.32963 -0.04882 -1.13776  0.004572  0.001693  0.004857     2.701
   1.40120  0.34633 -0.04849 -1.13468  0.004745  0.001745  0.004563     2.719
   1.41786  0.36298 -0.04803 -1.13118  0.004942  0.001800  0.004220     2.746
   1.43449  0.37961 -0.04745 -1.12715  0.005172  0.001857  0.003822     2.785
   1.45114  0.39623 -0.04673 -1.12276  0.005424  0.001916  0.003415     2.831
   1.46777  0.41285 -0.04588 -1.11774  0.005733  0.001979  0.002933     2.896
   1.48439  0.42943 -0.04489 -1.11238  0.006084  0.002045  0.002446     2.975
   1.50097  0.44597 -0.04378 -1.10668  0.006503  0.002113  0.001927     3.077
   1.51751  0.46247 -0.04253 -1.10080  0.007005  0.002183  0.001394     3.208
   1.53401  0.47892 -0.04112 -1.09497  0.007615  0.002253  0.000860     3.379
   1.55050  0.49532 -0.03957 -1.08950  0.008360  0.002320  0.000357     3.603
   1.56702  0.51176 -0.03785 -1.08464  0.009237  0.002382 -0.000057     3.878
   1.58368  0.52831 -0.03597 -1.08041  0.010270  0.002437 -0.000357     4.214
   1.60055  0.54506 -0.03395 -1.07666  0.011419  0.002489 -0.000520     4.588
   1.61761  0.56199 -0.03181 -1.07346  0.012665  0.002535 -0.000580     4.996
   1.63483  0.57906 -0.02959 -1.07078  0.013970  0.002577 -0.000582     5.421
   1.65218  0.59626 -0.02732 -1.06855  0.015322  0.002614 -0.000564     5.862
   1.66962  0.61355 -0.02500 -1.06667  0.016691  0.002647 -0.000540     6.305
   1.68712  0.63090 -0.02268 -1.06506  0.018055  0.002677 -0.000520     6.744
   1.70462  0.64824 -0.02037 -1.06366  0.019389  0.002705 -0.000504     7.168
   1.72205  0.66552 -0.01809 -1.06243  0.020684  0.002731 -0.000492     7.575
   1.73939  0.68272 -0.01585 -1.06133  0.021930  0.002755 -0.000481     7.961
   1.75663  0.69982 -0.01367 -1.06032  0.023098  0.002778 -0.000472     8.315
   1.77378  0.71684 -0.01156 -1.05937  0.024186  0.002800 -0.000464     8.637
   1.79085  0.73379 -0.00953 -1.05847  0.025178  0.002823 -0.000458     8.920
   1.80784  0.75067 -0.00760 -1.05760  0.026069  0.002845 -0.000452     9.163
   1.82474  0.76746 -0.00576 -1.05674  0.026847  0.002868 -0.000446     9.362
   1.84154  0.78418 -0.00404 -1.05589  0.027502  0.002891 -0.000441     9.513
   1.85823  0.80079 -0.00245 -1.05503  0.028022  0.002915 -0.000436     9.613
   1.87481  0.81731 -0.00100 -1.05414  0.028398  0.002940 -0.000432     9.658
   1.89126  0.83371  0.00030 -1.05323  0.028613  0.002967 -0.000428     9.644
   1.90759  0.85000  0.00143 -1.05228  0.028660  0.002995 -0.000424     9.569
   1.92381  0.86619  0.00238 -1.05128  0.028527  0.003025 -0.000420     9.431
   1.93987  0.88223  0.00314 -1.05022  0.028217  0.003056 -0.000417     9.232
   1.95573  0.89808  0.00370 -1.04910  0.027717  0.003090 -0.000414     8.970
   1.97131  0.91366  0.00404 -1.04791  0.027025  0.003125 -0.000412     8.648
   1.98653  0.92887  0.00415 -1.04664  0.026133  0.003162 -0.000410     8.264
   2.00124  0.94358  0.00401 -1.04530  0.025055  0.003200 -0.000409     7.829
   2.01526  0.95760  0.00361 -1.04390  0.023821  0.003239 -0.000410     7.354
   2.02837  0.97069  0.00296 -1.04247  0.022476  0.003277 -0.000414     6.858
   2.04040  0.98268  0.00205 -1.04106  0.021097  0.003313 -0.000420     6.367
   2.05125  0.99348  0.00090 -1.03973  0.019815  0.003346 -0.000427     5.922
   2.05783  1.00000  0.00000 -1.03943  0.020722  0.003352 -0.000233     6.181
   2.05783  1.00010 -0.00002  1.03943  0.112743  0.013400  0.000000     8.413
   2.06446  1.00660 -0.00133  1.03432  0.106380  0.014076  0.000000     7.557
   2.07221  1.01423 -0.00264  1.02854  0.103257  0.014826  0.000000     6.965
   2.08127  1.02319 -0.00403  1.02163  0.100101  0.015718  0.000000     6.369
   2.09186  1.03367 -0.00551  1.01331  0.096744  0.016789  0.000000     5.762
   2.10423  1.04594 -0.00712  1.00318  0.093009  0.018095  0.000000     5.140
   2.11869  1.06030 -0.00885  0.99062  0.088782  0.019719  0.000000     4.502
   2.13560  1.07709 -0.01073  0.97448  0.084002  0.021823  0.000000     3.849
   2.15535  1.09675 -0.01277  0.95523  0.078553  0.024372  0.000000     3.223
   2.17845  1.11973 -0.01497  0.93914  0.072167  0.026519  0.000000     2.721
   2.20544  1.14662 -0.01735  0.92677  0.065097  0.028155  0.000000     2.312
   2.23698  1.17806 -0.01990  0.91958  0.057700  0.029080  0.000000     1.984
   2.27386  1.21483 -0.02264  0.91836  0.050475  0.029228  0.000000     1.727
   2.31695  1.25783 -0.02556  0.92283  0.043936  0.028718  0.000000     1.530
   2.36732  1.30810 -0.02865  0.93145  0.038450  0.027811  0.000000     1.383
   2.42619  1.36688 -0.03193  0.94202  0.034128  0.026786  0.000000     1.274
   2.49501  1.43561 -0.03536  0.95262  0.030868  0.025833  0.000000     1.195
   2.57543  1.51596 -0.03893  0.96216  0.028471  0.025031  0.000000     1.137
   2.66944  1.60989 -0.04261  0.97024  0.026733  0.024388  0.000000     1.096
   2.77931  1.71970 -0.04638  0.97685  0.025481  0.023883  0.000000     1.067
   2.90773  1.84806 -0.05018  0.98213  0.024586  0.023493  0.000000     1.047
   3.05782  1.99811 -0.05397  0.98789  0.023827  0.023079  0.000000     1.032
