#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.94206  0.07425  0.06087  1.15703  0.001476  0.000621  0.021844     2.377
   0.95332  0.06387  0.05649  1.13173  0.001400  0.000585  0.022171     2.394
   0.96371  0.05444  0.05215  1.10789  0.001313  0.000545  0.022773     2.410
   0.97301  0.04611  0.04801  1.08528  0.001205  0.000501  0.024384     2.406
   0.98119  0.03891  0.04412  1.06037  0.001092  0.000459  0.026992     2.380
   0.98837  0.03273  0.04046  1.03018  0.001003  0.000423  0.028763     2.372
   0.99470  0.02743  0.03701  0.99697  0.000917  0.000389  0.030867     2.358
   1.00030  0.02288  0.03375  0.95837  0.000835  0.000359  0.033606     2.326
   1.00527  0.01898  0.03066  0.91401  0.000785  0.000335  0.033495     2.345
   1.00973  0.01561  0.02774  0.86888  0.000711  0.000307  0.036206     2.313
   1.01375  0.01272  0.02495  0.81422  0.000657  0.000286  0.037264     2.297
   1.01739  0.01024  0.02228  0.75466  0.000616  0.000267  0.036596     2.305
   1.02073  0.00811  0.01971  0.68839  0.000560  0.000248  0.038386     2.257
   1.02380  0.00630  0.01724  0.61427  0.000541  0.000235  0.033964     2.304
   1.02664  0.00476  0.01485  0.53554  0.000482  0.000217  0.035624     2.226
   1.02926  0.00350  0.01255  0.44445  0.000480  0.000211  0.028421     2.276
   1.03171  0.00246  0.01033  0.35603  0.000433  0.000193  0.025828     2.249
   1.03400  0.00163  0.00819  0.25086  0.000419  0.000189  0.019457     2.213
   1.03618  0.00098  0.00612  0.14769  0.000422  0.000187  0.010967     2.252
   1.03826  0.00048  0.00410  0.03734  0.000357  0.000160  0.003348     2.230
   1.04024  0.00015  0.00214 -0.09421  0.000357  0.000160  0.008447     2.230
   1.04215  0.00001  0.00024 -0.23715  0.000326  0.000147  0.023640     2.213
   1.04400  0.00012 -0.00161 -0.39307  0.000316  0.000142  0.039863     2.229
   1.04587  0.00052 -0.00343 -0.54831  0.000318  0.000143  0.054887     2.234
   1.04780  0.00123 -0.00524 -0.67952  0.000352  0.000154  0.058773     2.283
   1.04986  0.00223 -0.00703 -0.79406  0.000375  0.000166  0.065724     2.262
   1.05205  0.00354 -0.00879 -0.88946  0.000419  0.000182  0.063313     2.307
   1.05438  0.00514 -0.01048 -0.95205  0.000487  0.000206  0.055158     2.364
   1.05689  0.00705 -0.01212 -0.99539  0.000554  0.000233  0.049802     2.382
   1.05960  0.00924 -0.01371 -1.02125  0.000647  0.000265  0.041229     2.441
   1.06254  0.01171 -0.01530 -1.04460  0.000707  0.000293  0.039728     2.413
   1.06576  0.01450 -0.01689 -1.06101  0.000798  0.000325  0.034295     2.454
   1.06931  0.01766 -0.01852 -1.07563  0.000872  0.000356  0.031977     2.449
   1.07328  0.02125 -0.02021 -1.09034  0.000943  0.000386  0.030212     2.441
   1.07773  0.02534 -0.02197 -1.10728  0.001002  0.000414  0.029533     2.420
   1.08275  0.03002 -0.02380 -1.12144  0.001090  0.000447  0.026905     2.440
   1.08845  0.03539 -0.02569 -1.13618  0.001165  0.000479  0.025732     2.432
   1.09493  0.04158 -0.02763 -1.14744  0.001273  0.000518  0.023094     2.460
   1.10237  0.04875 -0.02960 -1.15510  0.001401  0.000563  0.020466     2.490
   1.11095  0.05710 -0.03158 -1.15875  0.001556  0.000615  0.017759     2.528
   1.12083  0.06678 -0.03358 -1.15830  0.001741  0.000677  0.015102     2.572
   1.13204  0.07781 -0.03556 -1.15846  0.001892  0.000737  0.013977     2.567
   1.14448  0.09010 -0.03747 -1.15682  0.002080  0.000803  0.012393     2.589
   1.15809  0.10359 -0.03926 -1.15384  0.002278  0.000873  0.011009     2.611
   1.17266  0.11806 -0.04096 -1.15147  0.002451  0.000939  0.010235     2.609
   1.18781  0.13314 -0.04249 -1.15074  0.002588  0.001000  0.009920     2.588
   1.20335  0.14862 -0.04385 -1.15023  0.002733  0.001059  0.009458     2.581
   1.21923  0.16445 -0.04503 -1.14893  0.002901  0.001119  0.008792     2.592
   1.23540  0.18059 -0.04604 -1.14741  0.003065  0.001179  0.008231     2.601
   1.25175  0.19691 -0.04691 -1.14698  0.003186  0.001231  0.008033     2.588
   1.26813  0.21328 -0.04763 -1.14612  0.003327  0.001284  0.007658     2.591
   1.28457  0.22971 -0.04819 -1.14537  0.003460  0.001335  0.007358     2.591
   1.30115  0.24629 -0.04860 -1.14429  0.003602  0.001387  0.007006     2.598
   1.31783  0.26296 -0.04890 -1.14309  0.003742  0.001437  0.006687     2.604
   1.33448  0.27961 -0.04908 -1.14249  0.003852  0.001483  0.006539     2.598
   1.35110  0.29624 -0.04912 -1.14149  0.003982  0.001530  0.006287     2.603
   1.36778  0.31291 -0.04903 -1.13993  0.004132  0.001579  0.005951     2.617
   1.38450  0.32963 -0.04882 -1.13871  0.004256  0.001624  0.005750     2.620
   1.40120  0.34633 -0.04849 -1.13691  0.004407  0.001672  0.005450     2.635
   1.41786  0.36298 -0.04803 -1.13491  0.004560  0.001721  0.005164     2.650
   1.43449  0.37961 -0.04745 -1.13251  0.004728  0.001770  0.004848     2.671
   1.45114  0.39623 -0.04673 -1.12960  0.004919  0.001822  0.004490     2.699
   1.46777  0.41285 -0.04588 -1.12609  0.005140  0.001877  0.004081     2.738
   1.48439  0.42943 -0.04489 -1.12221  0.005380  0.001934  0.003674     2.782
   1.50097  0.44597 -0.04378 -1.11770  0.005667  0.001995  0.003208     2.841
   1.51751  0.46247 -0.04253 -1.11263  0.006010  0.002059  0.002697     2.918
   1.53401  0.47892 -0.04112 -1.10713  0.006419  0.002127  0.002157     3.017
   1.55050  0.49532 -0.03957 -1.10126  0.006929  0.002198  0.001573     3.152
   1.56702  0.51176 -0.03785 -1.09540  0.007541  0.002269  0.001002     3.323
   1.58368  0.52831 -0.03597 -1.08982  0.008282  0.002338  0.000469     3.542
   1.60055  0.54506 -0.03395 -1.08484  0.009117  0.002401  0.000046     3.796
   1.61761  0.56199 -0.03181 -1.08046  0.010031  0.002459 -0.000254     4.079
   1.63483  0.57906 -0.02959 -1.07654  0.010996  0.002513 -0.000435     4.376
   1.65218  0.59626 -0.02732 -1.07302  0.011999  0.002563 -0.000527     4.681
   1.66962  0.61355 -0.02500 -1.06993  0.013014  0.002610 -0.000560     4.986
   1.68712  0.63090 -0.02268 -1.06722  0.014021  0.002653 -0.000562     5.284
   1.70462  0.64824 -0.02037 -1.06482  0.015006  0.002694 -0.000553     5.571
   1.72205  0.66552 -0.01809 -1.06268  0.015955  0.002732 -0.000537     5.841
   1.73939  0.68272 -0.01585 -1.06075  0.016860  0.002767 -0.000521     6.092
   1.75663  0.69982 -0.01367 -1.05898  0.017699  0.002802 -0.000506     6.318
   1.77378  0.71684 -0.01156 -1.05733  0.018458  0.002835 -0.000494     6.511
   1.79085  0.73379 -0.00953 -1.05576  0.019133  0.002867 -0.000483     6.673
   1.80784  0.75067 -0.00760 -1.05426  0.019713  0.002899 -0.000474     6.799
   1.82474  0.76746 -0.00576 -1.05280  0.020189  0.002932 -0.000466     6.886
   1.84154  0.78418 -0.00404 -1.05136  0.020549  0.002964 -0.000460     6.933
   1.85823  0.80079 -0.00245 -1.04992  0.020784  0.002997 -0.000454     6.935
   1.87481  0.81731 -0.00100 -1.04846  0.020883  0.003031 -0.000449     6.890
   1.89126  0.83371  0.00030 -1.04698  0.020830  0.003066 -0.000446     6.794
   1.90759  0.85000  0.00143 -1.04545  0.020619  0.003102 -0.000443     6.647
   1.92381  0.86619  0.00238 -1.04386  0.020237  0.003139 -0.000442     6.447
   1.93987  0.88223  0.00314 -1.04220  0.019688  0.003178 -0.000443     6.196
   1.95573  0.89808  0.00370 -1.04046  0.018962  0.003217 -0.000445     5.893
   1.97131  0.91366  0.00404 -1.03865  0.018057  0.003258 -0.000446     5.543
   1.98653  0.92887  0.00415 -1.03677  0.016969  0.003298 -0.000437     5.145
   2.00124  0.94358  0.00401 -1.03490  0.015712  0.003337 -0.000395     4.709
   2.01526  0.95760  0.00361 -1.03315  0.014320  0.003371 -0.000262     4.248
   2.02837  0.97069  0.00296 -1.03172  0.012839  0.003399  0.000048     3.778
   2.04040  0.98268  0.00205 -1.03186  0.011339  0.003398  0.000606     3.337
   2.05125  0.99348  0.00090 -1.03504  0.009925  0.003350  0.001420     2.963
   2.05783  1.00000  0.00000 -1.03197  0.010659  0.003404  0.000995     3.131
   2.05783  1.00010 -0.00002  1.03197  0.114573  0.015114  0.000000     7.581
   2.06446  1.00660 -0.00133  1.02801  0.108567  0.015662  0.000000     6.932
   2.07221  1.01424 -0.00263  1.02361  0.105594  0.016259  0.000000     6.495
   2.08127  1.02319 -0.00400  1.01833  0.102601  0.016969  0.000000     6.046
   2.09186  1.03368 -0.00546  1.01196  0.099431  0.017821  0.000000     5.579
   2.10423  1.04595 -0.00703  1.00419  0.095920  0.018858  0.000000     5.087
   2.11869  1.06031 -0.00872  0.99456  0.091959  0.020140  0.000000     4.566
   2.13560  1.07712 -0.01053  0.98229  0.087471  0.021775  0.000000     4.017
   2.15535  1.09678 -0.01249  0.96634  0.082420  0.023917  0.000000     3.446
   2.17845  1.11978 -0.01458  0.95173  0.076519  0.025888  0.000000     2.956
   2.20544  1.14667 -0.01682  0.93964  0.069886  0.027508  0.000000     2.541
   2.23698  1.17813 -0.01919  0.93120  0.062776  0.028614  0.000000     2.194
   2.27386  1.21492 -0.02170  0.92745  0.055579  0.029085  0.000000     1.911
   2.31695  1.25793 -0.02433  0.92875  0.048766  0.028931  0.000000     1.686
   2.36732  1.30823 -0.02706  0.93441  0.042763  0.028305  0.000000     1.511
   2.42619  1.36703 -0.02987  0.94286  0.037812  0.027441  0.000000     1.378
   2.49501  1.43579 -0.03272  0.95227  0.033932  0.026549  0.000000     1.278
   2.57543  1.51616 -0.03557  0.96127  0.030989  0.025753  0.000000     1.203
   2.66944  1.61012 -0.03835  0.96916  0.028795  0.025093  0.000000     1.148
   2.77931  1.71996 -0.04100  0.97576  0.027177  0.024566  0.000000     1.106
   2.90773  1.84836 -0.04343  0.98113  0.025993  0.024153  0.000000     1.076
   3.05782  1.99844 -0.04552  0.98763  0.024952  0.023670  0.000000     1.054
