BlendedAirfoil                                  
 Alfa =   1.20000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.05444  0.05215 -0.16380
   0.04611  0.04801 -0.11128
   0.03891  0.04412 -0.05337
   0.03273  0.04046  0.01255
   0.02743  0.03701  0.08259
   0.02288  0.03375  0.16084
   0.01898  0.03066  0.24256
   0.01561  0.02774  0.32626
   0.01272  0.02495  0.41806
   0.01024  0.02228  0.51102
   0.00811  0.01971  0.60122
   0.00630  0.01724  0.68973
   0.00476  0.01485  0.77633
   0.00350  0.01255  0.85573
   0.00246  0.01033  0.91954
   0.00163  0.00819  0.96882
   0.00098  0.00612  0.99450
   0.00048  0.00410  0.99828
   0.00015  0.00214  0.97144
   0.00001  0.00024  0.89751
   0.00012 -0.00161  0.76057
   0.00052 -0.00343  0.59454
   0.00123 -0.00524  0.41225
   0.00223 -0.00703  0.23004
   0.00354 -0.00879  0.06584
   0.00514 -0.01048 -0.04166
   0.00705 -0.01212 -0.12855
   0.00924 -0.01371 -0.17238
   0.01171 -0.01530 -0.21068
   0.01450 -0.01689 -0.24102
   0.01766 -0.01852 -0.26280
   0.02125 -0.02021 -0.28978
   0.02534 -0.02197 -0.31963
   0.03002 -0.02380 -0.34702
   0.03539 -0.02569 -0.37256
   0.04158 -0.02763 -0.39502
   0.04875 -0.02960 -0.40862
   0.05710 -0.03158 -0.40842
   0.06678 -0.03358 -0.40283
   0.07781 -0.03556 -0.39608
   0.09010 -0.03747 -0.38815
   0.10359 -0.03926 -0.37733
   0.11806 -0.04096 -0.36690
   0.13314 -0.04249 -0.36208
   0.14862 -0.04385 -0.35725
   0.16445 -0.04503 -0.35155
   0.18059 -0.04604 -0.34434
   0.19691 -0.04691 -0.34085
   0.21328 -0.04763 -0.33678
   0.22971 -0.04819 -0.33275
   0.24629 -0.04860 -0.32772
   0.26296 -0.04890 -0.32305
   0.27961 -0.04908 -0.31909
   0.29624 -0.04912 -0.31499
   0.31291 -0.04903 -0.30949
   0.32963 -0.04882 -0.30403
   0.34633 -0.04849 -0.29805
   0.36298 -0.04803 -0.29127
   0.37961 -0.04745 -0.28362
   0.39623 -0.04673 -0.27469
   0.41285 -0.04588 -0.26461
   0.42943 -0.04489 -0.25356
   0.44597 -0.04378 -0.24172
   0.46247 -0.04253 -0.22901
   0.47892 -0.04112 -0.21607
   0.49532 -0.03957 -0.20337
   0.51176 -0.03785 -0.19165
   0.52831 -0.03597 -0.18133
   0.54506 -0.03395 -0.17237
   0.56199 -0.03181 -0.16439
   0.57906 -0.02959 -0.15756
   0.59626 -0.02732 -0.15178
   0.61355 -0.02500 -0.14684
   0.63090 -0.02268 -0.14261
   0.64824 -0.02037 -0.13892
   0.66552 -0.01809 -0.13566
   0.68272 -0.01585 -0.13274
   0.69982 -0.01367 -0.13007
   0.71684 -0.01156 -0.12757
   0.73379 -0.00953 -0.12521
   0.75067 -0.00760 -0.12292
   0.76746 -0.00576 -0.12069
   0.78418 -0.00404 -0.11847
   0.80079 -0.00245 -0.11625
   0.81731 -0.00100 -0.11398
   0.83371  0.00030 -0.11166
   0.85000  0.00143 -0.10925
   0.86619  0.00238 -0.10672
   0.88223  0.00314 -0.10406
   0.89808  0.00370 -0.10125
   0.91366  0.00404 -0.09827
   0.92887  0.00415 -0.09512
   0.94358  0.00401 -0.09182
   0.95760  0.00361 -0.08841
   0.97069  0.00296 -0.08500
   0.98268  0.00205 -0.08174
   0.99348  0.00090 -0.07884
   1.00000  0.00000 -0.07752
