BlendedAirfoil                                  
 Alfa =   2.85000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.08209
   0.99360  0.00192 -0.08620
   0.98272  0.00530 -0.09417
   0.97032  0.00914 -0.10382
   0.95680  0.01317 -0.11505
   0.94246  0.01720 -0.12783
   0.92739  0.02118 -0.14228
   0.91167  0.02516 -0.15861
   0.89549  0.02915 -0.17699
   0.87905  0.03313 -0.19776
   0.86245  0.03708 -0.22160
   0.84577  0.04099 -0.24925
   0.82904  0.04484 -0.28261
   0.81229  0.04864 -0.32686
   0.79553  0.05238 -0.34646
   0.77875  0.05606 -0.34653
   0.76200  0.05967 -0.34653
   0.74535  0.06319 -0.34648
   0.72877  0.06660 -0.34639
   0.71222  0.06990 -0.34628
   0.69568  0.07308 -0.34614
   0.67915  0.07616 -0.34600
   0.66266  0.07911 -0.34586
   0.64620  0.08193 -0.34572
   0.62976  0.08462 -0.34562
   0.61329  0.08718 -0.34557
   0.59681  0.08962 -0.34559
   0.58038  0.09191 -0.34569
   0.56400  0.09406 -0.34596
   0.54760  0.09605 -0.34643
   0.53117  0.09790 -0.34718
   0.51477  0.09961 -0.34829
   0.49845  0.10115 -0.34989
   0.48218  0.10252 -0.35217
   0.46588  0.10371 -0.35534
   0.44957  0.10475 -0.35967
   0.43329  0.10561 -0.36551
   0.41711  0.10630 -0.37327
   0.40098  0.10679 -0.38346
   0.38489  0.10708 -0.39643
   0.36879  0.10718 -0.41205
   0.35270  0.10708 -0.43061
   0.33674  0.10680 -0.45220
   0.32097  0.10629 -0.47559
   0.30526  0.10554 -0.49848
   0.28945  0.10454 -0.51955
   0.27369  0.10335 -0.54094
   0.25820  0.10195 -0.55926
   0.24291  0.10027 -0.57101
   0.22758  0.09831 -0.57882
   0.21226  0.09610 -0.58475
   0.19713  0.09366 -0.58807
   0.18221  0.09095 -0.58661
   0.16741  0.08797 -0.58040
   0.15275  0.08473 -0.57436
   0.13836  0.08125 -0.56573
   0.12444  0.07757 -0.55374
   0.11101  0.07364 -0.53375
   0.09797  0.06946 -0.50855
   0.08560  0.06517 -0.48709
   0.07425  0.06087 -0.45779
   0.06387  0.05649 -0.40950
   0.05444  0.05215 -0.36280
   0.04611  0.04801 -0.32381
   0.03891  0.04412 -0.27798
   0.03273  0.04046 -0.22406
   0.02743  0.03701 -0.16101
   0.02288  0.03375 -0.09074
   0.01898  0.03066 -0.01419
   0.01561  0.02774  0.06832
   0.01272  0.02495  0.15484
   0.01024  0.02228  0.25153
   0.00811  0.01971  0.35140
   0.00630  0.01724  0.45505
   0.00476  0.01485  0.56438
   0.00350  0.01255  0.66131
   0.00246  0.01033  0.75554
   0.00163  0.00819  0.84092
   0.00098  0.00612  0.90975
   0.00048  0.00410  0.96354
   0.00015  0.00214  0.99471
   0.00001  0.00024  0.99633
   0.00012 -0.00161  0.95920
   0.00052 -0.00343  0.86883
   0.00123 -0.00524  0.75028
   0.00223 -0.00703  0.61527
   0.00354 -0.00879  0.47022
   0.00514 -0.01048  0.34974
   0.00705 -0.01212  0.26360
   0.00924 -0.01371  0.20229
   0.01171 -0.01530  0.14737
   0.01450 -0.01689  0.09349
   0.01766 -0.01852  0.04970
   0.02125 -0.02021  0.00824
   0.02534 -0.02197 -0.03647
   0.03002 -0.02380 -0.07960
   0.03539 -0.02569 -0.11997
   0.04158 -0.02763 -0.15835
   0.04875 -0.02960 -0.18746
   0.05710 -0.03158 -0.20295
   0.06678 -0.03358 -0.21457
   0.07781 -0.03556 -0.22205
   0.09010 -0.03747 -0.22825
   0.10359 -0.03926 -0.22993
   0.11806 -0.04096 -0.23281
   0.13314 -0.04249 -0.23763
   0.14862 -0.04385 -0.24217
   0.16445 -0.04503 -0.24509
   0.18059 -0.04604 -0.24626
   0.19691 -0.04691 -0.24891
   0.21328 -0.04763 -0.25151
   0.22971 -0.04819 -0.25368
   0.24629 -0.04860 -0.25434
   0.26296 -0.04890 -0.25509
   0.27961 -0.04908 -0.25700
   0.29624 -0.04912 -0.25757
   0.31291 -0.04903 -0.25743
   0.32963 -0.04882 -0.25719
   0.34633 -0.04849 -0.25623
   0.36298 -0.04803 -0.25464
   0.37961 -0.04745 -0.25212
   0.39623 -0.04673 -0.24851
   0.41285 -0.04588 -0.24328
   0.42943 -0.04489 -0.23761
   0.44597 -0.04378 -0.23009
   0.46247 -0.04253 -0.22146
   0.47892 -0.04112 -0.21109
   0.49532 -0.03957 -0.19947
   0.51176 -0.03785 -0.18679
   0.52831 -0.03597 -0.17376
   0.54506 -0.03395 -0.16134
   0.56199 -0.03181 -0.14995
   0.57906 -0.02959 -0.13975
   0.59626 -0.02732 -0.13063
   0.61355 -0.02500 -0.12235
   0.63090 -0.02268 -0.11475
   0.64824 -0.02037 -0.10787
   0.66552 -0.01809 -0.10164
   0.68272 -0.01585 -0.09597
   0.69982 -0.01367 -0.09076
   0.71684 -0.01156 -0.08591
   0.73379 -0.00953 -0.08133
   0.75067 -0.00760 -0.07696
   0.76746 -0.00576 -0.07275
   0.78418 -0.00404 -0.06864
   0.80079 -0.00245 -0.06459
   0.81731 -0.00100 -0.06056
   0.83371  0.00030 -0.05652
   0.85000  0.00143 -0.05244
   0.86619  0.00238 -0.04829
   0.88223  0.00314 -0.04410
   0.89808  0.00370 -0.03992
   0.91366  0.00404 -0.03583
   0.92887  0.00415 -0.03214
   0.94358  0.00401 -0.03033
   0.95760  0.00361 -0.03286
   0.97069  0.00296 -0.04296
   0.98268  0.00205 -0.06424
   0.99348  0.00090 -0.10066
   1.00000  0.00000 -0.08209
