BlendedAirfoil                                  
 Alfa =   0.25000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.09869
   0.99360  0.00192 -0.10515
   0.98272  0.00530 -0.11798
   0.97032  0.00914 -0.13418
   0.95680  0.01317 -0.15387
   0.94246  0.01720 -0.17749
   0.92739  0.02118 -0.20637
   0.91167  0.02516 -0.24357
   0.89549  0.02915 -0.27928
   0.87905  0.03313 -0.27951
   0.86245  0.03708 -0.27967
   0.84577  0.04099 -0.27980
   0.82904  0.04484 -0.27990
   0.81229  0.04864 -0.27996
   0.79553  0.05238 -0.28000
   0.77875  0.05606 -0.28002
   0.76200  0.05967 -0.28003
   0.74535  0.06319 -0.28002
   0.72877  0.06660 -0.28004
   0.71222  0.06990 -0.28009
   0.69568  0.07308 -0.28020
   0.67915  0.07616 -0.28041
   0.66266  0.07911 -0.28072
   0.64620  0.08193 -0.28119
   0.62976  0.08462 -0.28188
   0.61329  0.08718 -0.28287
   0.59681  0.08962 -0.28422
   0.58038  0.09191 -0.28604
   0.56400  0.09406 -0.28848
   0.54760  0.09605 -0.29174
   0.53117  0.09790 -0.29601
   0.51477  0.09961 -0.30156
   0.49845  0.10115 -0.30870
   0.48218  0.10252 -0.31777
   0.46588  0.10371 -0.32899
   0.44957  0.10475 -0.34217
   0.43329  0.10561 -0.35750
   0.41711  0.10630 -0.37515
   0.40098  0.10679 -0.39428
   0.38489  0.10708 -0.41416
   0.36879  0.10718 -0.43328
   0.35270  0.10708 -0.45176
   0.33674  0.10680 -0.46923
   0.32097  0.10629 -0.48396
   0.30526  0.10554 -0.49361
   0.28945  0.10454 -0.50129
   0.27369  0.10335 -0.50916
   0.25820  0.10195 -0.51377
   0.24291  0.10027 -0.51207
   0.22758  0.09831 -0.50503
   0.21226  0.09610 -0.49736
   0.19713  0.09366 -0.48767
   0.18221  0.09095 -0.47217
   0.16741  0.08797 -0.45338
   0.15275  0.08473 -0.43359
   0.13836  0.08125 -0.41130
   0.12444  0.07757 -0.38465
   0.11101  0.07364 -0.35027
   0.09797  0.06946 -0.30932
   0.08560  0.06517 -0.27144
   0.07425  0.06087 -0.22677
   0.06387  0.05649 -0.16050
   0.05444  0.05215 -0.10130
   0.04611  0.04801 -0.04448
   0.03891  0.04412  0.01962
   0.03273  0.04046  0.08953
   0.02743  0.03701  0.15965
   0.02288  0.03375  0.24304
   0.01898  0.03066  0.32713
   0.01561  0.02774  0.40974
   0.01272  0.02495  0.50139
   0.01024  0.02228  0.58608
   0.00811  0.01971  0.67639
   0.00630  0.01724  0.76055
   0.00476  0.01485  0.83375
   0.00350  0.01255  0.90806
   0.00246  0.01033  0.95550
   0.00163  0.00819  0.98807
   0.00098  0.00612  0.99989
   0.00048  0.00410  0.98316
   0.00015  0.00214  0.93318
   0.00001  0.00024  0.82968
   0.00012 -0.00161  0.66235
   0.00052 -0.00343  0.45982
   0.00123 -0.00524  0.25178
   0.00223 -0.00703  0.06674
   0.00354 -0.00879 -0.09479
   0.00514 -0.01048 -0.21613
   0.00705 -0.01212 -0.28269
   0.00924 -0.01371 -0.31723
   0.01171 -0.01530 -0.34677
   0.01450 -0.01689 -0.36648
   0.01766 -0.01852 -0.38560
   0.02125 -0.02021 -0.40175
   0.02534 -0.02197 -0.42356
   0.03002 -0.02380 -0.44330
   0.03539 -0.02569 -0.46056
   0.04158 -0.02763 -0.47785
   0.04875 -0.02960 -0.48201
   0.05710 -0.03158 -0.47644
   0.06678 -0.03358 -0.46599
   0.07781 -0.03556 -0.45235
   0.09010 -0.03747 -0.43825
   0.10359 -0.03926 -0.42096
   0.11806 -0.04096 -0.40595
   0.13314 -0.04249 -0.39609
   0.14862 -0.04385 -0.38622
   0.16445 -0.04503 -0.37693
   0.18059 -0.04604 -0.36649
   0.19691 -0.04691 -0.35867
   0.21328 -0.04763 -0.35130
   0.22971 -0.04819 -0.34377
   0.24629 -0.04860 -0.33603
   0.26296 -0.04890 -0.32803
   0.27961 -0.04908 -0.32141
   0.29624 -0.04912 -0.31303
   0.31291 -0.04903 -0.30489
   0.32963 -0.04882 -0.29594
   0.34633 -0.04849 -0.28667
   0.36298 -0.04803 -0.27619
   0.37961 -0.04745 -0.26527
   0.39623 -0.04673 -0.25317
   0.41285 -0.04588 -0.24037
   0.42943 -0.04489 -0.22720
   0.44597 -0.04378 -0.21405
   0.46247 -0.04253 -0.20146
   0.47892 -0.04112 -0.18996
   0.49532 -0.03957 -0.17992
   0.51176 -0.03785 -0.17118
   0.52831 -0.03597 -0.16361
   0.54506 -0.03395 -0.15735
   0.56199 -0.03181 -0.15225
   0.57906 -0.02959 -0.14811
   0.59626 -0.02732 -0.14471
   0.61355 -0.02500 -0.14189
   0.63090 -0.02268 -0.13949
   0.64824 -0.02037 -0.13742
   0.66552 -0.01809 -0.13560
   0.68272 -0.01585 -0.13397
   0.69982 -0.01367 -0.13246
   0.71684 -0.01156 -0.13105
   0.73379 -0.00953 -0.12968
   0.75067 -0.00760 -0.12834
   0.76746 -0.00576 -0.12701
   0.78418 -0.00404 -0.12567
   0.80079 -0.00245 -0.12430
   0.81731 -0.00100 -0.12289
   0.83371  0.00030 -0.12141
   0.85000  0.00143 -0.11986
   0.86619  0.00238 -0.11821
   0.88223  0.00314 -0.11646
   0.89808  0.00370 -0.11460
   0.91366  0.00404 -0.11262
   0.92887  0.00415 -0.11050
   0.94358  0.00401 -0.10826
   0.95760  0.00361 -0.10591
   0.97069  0.00296 -0.10350
   0.98268  0.00205 -0.10110
   0.99348  0.00090 -0.09883
   1.00000  0.00000 -0.09869
