BlendedAirfoil                                  
 Alfa =   2.55000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.11101  0.07364 -0.49834
   0.09797  0.06946 -0.47110
   0.08560  0.06517 -0.44689
   0.07425  0.06087 -0.41543
   0.06387  0.05649 -0.36432
   0.05444  0.05215 -0.31403
   0.04611  0.04801 -0.27132
   0.03891  0.04412 -0.22249
   0.03273  0.04046 -0.16599
   0.02743  0.03701 -0.10264
   0.02288  0.03375 -0.02684
   0.01898  0.03066  0.04618
   0.01561  0.02774  0.13060
   0.01272  0.02495  0.22302
   0.01024  0.02228  0.31665
   0.00811  0.01971  0.41096
   0.00630  0.01724  0.51656
   0.00476  0.01485  0.61559
   0.00350  0.01255  0.71572
   0.00246  0.01033  0.80212
   0.00163  0.00819  0.88025
   0.00098  0.00612  0.93612
   0.00048  0.00410  0.98077
   0.00015  0.00214  1.00024
   0.00001  0.00024  0.98827
   0.00012 -0.00161  0.92511
   0.00052 -0.00343  0.80929
   0.00123 -0.00524  0.68978
   0.00223 -0.00703  0.53151
   0.00354 -0.00879  0.39193
   0.00514 -0.01048  0.27167
   0.00705 -0.01212  0.17605
   0.00924 -0.01371  0.11950
   0.01171 -0.01530  0.07042
   0.01450 -0.01689  0.02118
   0.01766 -0.01852 -0.01907
   0.02125 -0.02021 -0.05860
   0.02534 -0.02197 -0.10095
   0.03002 -0.02380 -0.13874
   0.03539 -0.02569 -0.17989
   0.04158 -0.02763 -0.21207
   0.04875 -0.02960 -0.23563
   0.05710 -0.03158 -0.25223
   0.06678 -0.03358 -0.25856
   0.07781 -0.03556 -0.26308
   0.09010 -0.03747 -0.26612
   0.10359 -0.03926 -0.26502
   0.11806 -0.04096 -0.26497
   0.13314 -0.04249 -0.26821
   0.14862 -0.04385 -0.27053
   0.16445 -0.04503 -0.27196
   0.18059 -0.04604 -0.27136
   0.19691 -0.04691 -0.27321
   0.21328 -0.04763 -0.27419
   0.22971 -0.04819 -0.27469
   0.24629 -0.04860 -0.27516
   0.26296 -0.04890 -0.27425
   0.27961 -0.04908 -0.27541
   0.29624 -0.04912 -0.27466
   0.31291 -0.04903 -0.27432
   0.32963 -0.04882 -0.27260
   0.34633 -0.04849 -0.27086
   0.36298 -0.04803 -0.26866
   0.37961 -0.04745 -0.26512
   0.39623 -0.04673 -0.26065
   0.41285 -0.04588 -0.25475
   0.42943 -0.04489 -0.24806
   0.44597 -0.04378 -0.23981
   0.46247 -0.04253 -0.23042
   0.47892 -0.04112 -0.21937
   0.49532 -0.03957 -0.20730
   0.51176 -0.03785 -0.19436
   0.52831 -0.03597 -0.18140
   0.54506 -0.03395 -0.16926
   0.56199 -0.03181 -0.15832
   0.57906 -0.02959 -0.14862
   0.59626 -0.02732 -0.13993
   0.61355 -0.02500 -0.13200
   0.63090 -0.02268 -0.12485
   0.64824 -0.02037 -0.11844
   0.66552 -0.01809 -0.11267
   0.68272 -0.01585 -0.10743
   0.69982 -0.01367 -0.10263
   0.71684 -0.01156 -0.09817
   0.73379 -0.00953 -0.09395
   0.75067 -0.00760 -0.08992
   0.76746 -0.00576 -0.08603
   0.78418 -0.00404 -0.08222
   0.80079 -0.00245 -0.07845
   0.81731 -0.00100 -0.07469
   0.83371  0.00030 -0.07090
   0.85000  0.00143 -0.06704
   0.86619  0.00238 -0.06309
   0.88223  0.00314 -0.05904
   0.89808  0.00370 -0.05493
   0.91366  0.00404 -0.05084
   0.92887  0.00415 -0.04690
   0.94358  0.00401 -0.04365
   0.95760  0.00361 -0.04329
   0.97069  0.00296 -0.04911
   0.98268  0.00205 -0.06476
   0.99348  0.00090 -0.09366
   1.00000  0.00000 -0.07826
