BlendedAirfoil                                  
 Alfa =   0.85000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.05444  0.05215 -0.15471
   0.04611  0.04801 -0.09935
   0.03891  0.04412 -0.04114
   0.03273  0.04046  0.02445
   0.02743  0.03701  0.09939
   0.02288  0.03375  0.17372
   0.01898  0.03066  0.25866
   0.01561  0.02774  0.34263
   0.01272  0.02495  0.43471
   0.01024  0.02228  0.52565
   0.00811  0.01971  0.61569
   0.00630  0.01724  0.70475
   0.00476  0.01485  0.79288
   0.00350  0.01255  0.86351
   0.00246  0.01033  0.92690
   0.00163  0.00819  0.97457
   0.00098  0.00612  0.99669
   0.00048  0.00410  0.99733
   0.00015  0.00214  0.96310
   0.00001  0.00024  0.87743
   0.00012 -0.00161  0.75015
   0.00052 -0.00343  0.56815
   0.00123 -0.00524  0.38274
   0.00223 -0.00703  0.20763
   0.00354 -0.00879  0.02997
   0.00514 -0.01048 -0.08521
   0.00705 -0.01212 -0.15993
   0.00924 -0.01371 -0.19708
   0.01171 -0.01530 -0.23019
   0.01450 -0.01689 -0.26555
   0.01766 -0.01852 -0.28503
   0.02125 -0.02021 -0.31309
   0.02534 -0.02197 -0.33676
   0.03002 -0.02380 -0.36395
   0.03539 -0.02569 -0.38852
   0.04158 -0.02763 -0.40886
   0.04875 -0.02960 -0.42102
   0.05710 -0.03158 -0.41977
   0.06678 -0.03358 -0.41254
   0.07781 -0.03556 -0.40593
   0.09010 -0.03747 -0.39451
   0.10359 -0.03926 -0.38255
   0.11806 -0.04096 -0.37160
   0.13314 -0.04249 -0.36513
   0.14862 -0.04385 -0.35865
   0.16445 -0.04503 -0.35228
   0.18059 -0.04604 -0.34403
   0.19691 -0.04691 -0.33950
   0.21328 -0.04763 -0.33428
   0.22971 -0.04819 -0.32944
   0.24629 -0.04860 -0.32383
   0.26296 -0.04890 -0.31763
   0.27961 -0.04908 -0.31330
   0.29624 -0.04912 -0.30752
   0.31291 -0.04903 -0.30109
   0.32963 -0.04882 -0.29446
   0.34633 -0.04849 -0.28746
   0.36298 -0.04803 -0.27953
   0.37961 -0.04745 -0.27043
   0.39623 -0.04673 -0.26057
   0.41285 -0.04588 -0.24932
   0.42943 -0.04489 -0.23737
   0.44597 -0.04378 -0.22471
   0.46247 -0.04253 -0.21175
   0.47892 -0.04112 -0.19896
   0.49532 -0.03957 -0.18699
   0.51176 -0.03785 -0.17643
   0.52831 -0.03597 -0.16728
   0.54506 -0.03395 -0.15919
   0.56199 -0.03181 -0.15231
   0.57906 -0.02959 -0.14657
   0.59626 -0.02732 -0.14179
   0.61355 -0.02500 -0.13777
   0.63090 -0.02268 -0.13434
   0.64824 -0.02037 -0.13137
   0.66552 -0.01809 -0.12875
   0.68272 -0.01585 -0.12641
   0.69982 -0.01367 -0.12427
   0.71684 -0.01156 -0.12227
   0.73379 -0.00953 -0.12036
   0.75067 -0.00760 -0.11851
   0.76746 -0.00576 -0.11670
   0.78418 -0.00404 -0.11490
   0.80079 -0.00245 -0.11307
   0.81731 -0.00100 -0.11122
   0.83371  0.00030 -0.10930
   0.85000  0.00143 -0.10729
   0.86619  0.00238 -0.10519
   0.88223  0.00314 -0.10297
   0.89808  0.00370 -0.10061
   0.91366  0.00404 -0.09811
   0.92887  0.00415 -0.09546
   0.94358  0.00401 -0.09265
   0.95760  0.00361 -0.08972
   0.97069  0.00296 -0.08674
   0.98268  0.00205 -0.08380
   0.99348  0.00090 -0.08103
   1.00000  0.00000 -0.08042
