BlendedAirfoil                                  
 Alfa =   2.80000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.07984
   0.99360  0.00192 -0.08400
   0.98272  0.00530 -0.09207
   0.97032  0.00914 -0.10184
   0.95680  0.01317 -0.11322
   0.94246  0.01720 -0.12618
   0.92739  0.02118 -0.14084
   0.91167  0.02516 -0.15744
   0.89549  0.02915 -0.17613
   0.87905  0.03313 -0.19730
   0.86245  0.03708 -0.22166
   0.84577  0.04099 -0.25001
   0.82904  0.04484 -0.28448
   0.81229  0.04864 -0.33116
   0.79553  0.05238 -0.34523
   0.77875  0.05606 -0.34530
   0.76200  0.05967 -0.34530
   0.74535  0.06319 -0.34525
   0.72877  0.06660 -0.34516
   0.71222  0.06990 -0.34505
   0.69568  0.07308 -0.34492
   0.67915  0.07616 -0.34478
   0.66266  0.07911 -0.34464
   0.64620  0.08193 -0.34451
   0.62976  0.08462 -0.34442
   0.61329  0.08718 -0.34439
   0.59681  0.08962 -0.34442
   0.58038  0.09191 -0.34454
   0.56400  0.09406 -0.34483
   0.54760  0.09605 -0.34534
   0.53117  0.09790 -0.34614
   0.51477  0.09961 -0.34730
   0.49845  0.10115 -0.34896
   0.48218  0.10252 -0.35134
   0.46588  0.10371 -0.35463
   0.44957  0.10475 -0.35910
   0.43329  0.10561 -0.36511
   0.41711  0.10630 -0.37311
   0.40098  0.10679 -0.38357
   0.38489  0.10708 -0.39679
   0.36879  0.10718 -0.41262
   0.35270  0.10708 -0.43141
   0.33674  0.10680 -0.45326
   0.32097  0.10629 -0.47653
   0.30526  0.10554 -0.49920
   0.28945  0.10454 -0.52050
   0.27369  0.10335 -0.54118
   0.25820  0.10195 -0.55876
   0.24291  0.10027 -0.57126
   0.22758  0.09831 -0.57775
   0.21226  0.09610 -0.58371
   0.19713  0.09366 -0.58648
   0.18221  0.09095 -0.58474
   0.16741  0.08797 -0.57871
   0.15275  0.08473 -0.57150
   0.13836  0.08125 -0.56312
   0.12444  0.07757 -0.55186
   0.11101  0.07364 -0.52975
   0.09797  0.06946 -0.50474
   0.08560  0.06517 -0.48353
   0.07425  0.06087 -0.45392
   0.06387  0.05649 -0.40518
   0.05444  0.05215 -0.35683
   0.04611  0.04801 -0.31791
   0.03891  0.04412 -0.27132
   0.03273  0.04046 -0.21819
   0.02743  0.03701 -0.15374
   0.02288  0.03375 -0.08307
   0.01898  0.03066 -0.00961
   0.01561  0.02774  0.07403
   0.01272  0.02495  0.16572
   0.01024  0.02228  0.26018
   0.00811  0.01971  0.35902
   0.00630  0.01724  0.46139
   0.00476  0.01485  0.56707
   0.00350  0.01255  0.67036
   0.00246  0.01033  0.76164
   0.00163  0.00819  0.84716
   0.00098  0.00612  0.91237
   0.00048  0.00410  0.96425
   0.00015  0.00214  0.99398
   0.00001  0.00024  0.99402
   0.00012 -0.00161  0.95249
   0.00052 -0.00343  0.86939
   0.00123 -0.00524  0.74087
   0.00223 -0.00703  0.60127
   0.00354 -0.00879  0.46240
   0.00514 -0.01048  0.34420
   0.00705 -0.01212  0.25141
   0.00924 -0.01371  0.19637
   0.01171 -0.01530  0.13571
   0.01450 -0.01689  0.08524
   0.01766 -0.01852  0.04087
   0.02125 -0.02021 -0.00067
   0.02534 -0.02197 -0.04277
   0.03002 -0.02380 -0.08591
   0.03539 -0.02569 -0.12762
   0.04158 -0.02763 -0.16363
   0.04875 -0.02960 -0.19150
   0.05710 -0.03158 -0.20813
   0.06678 -0.03358 -0.22018
   0.07781 -0.03556 -0.22683
   0.09010 -0.03747 -0.23204
   0.10359 -0.03926 -0.23416
