BlendedAirfoil                                  
 Alfa =   2.50000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.07819
   0.99360  0.00192 -0.08245
   0.98272  0.00530 -0.09072
   0.97032  0.00914 -0.10077
   0.95680  0.01317 -0.11249
   0.94246  0.01720 -0.12587
   0.92739  0.02118 -0.14108
   0.91167  0.02516 -0.15837
   0.89549  0.02915 -0.17809
   0.87905  0.03313 -0.20083
   0.86245  0.03708 -0.22717
   0.84577  0.04099 -0.25880
   0.82904  0.04484 -0.29999
   0.81229  0.04864 -0.32488
   0.79553  0.05238 -0.32497
   0.77875  0.05606 -0.32499
   0.76200  0.05967 -0.32495
   0.74535  0.06319 -0.32487
   0.72877  0.06660 -0.32476
   0.71222  0.06990 -0.32463
   0.69568  0.07308 -0.32448
   0.67915  0.07616 -0.32434
   0.66266  0.07911 -0.32419
   0.64620  0.08193 -0.32407
   0.62976  0.08462 -0.32399
   0.61329  0.08718 -0.32399
   0.59681  0.08962 -0.32406
   0.58038  0.09191 -0.32425
   0.56400  0.09406 -0.32463
   0.54760  0.09605 -0.32525
   0.53117  0.09790 -0.32621
   0.51477  0.09961 -0.32758
   0.49845  0.10115 -0.32954
   0.48218  0.10252 -0.33229
   0.46588  0.10371 -0.33606
   0.44957  0.10475 -0.34115
   0.43329  0.10561 -0.34797
   0.41711  0.10630 -0.35695
   0.40098  0.10679 -0.36851
   0.38489  0.10708 -0.38272
   0.36879  0.10718 -0.39953
   0.35270  0.10708 -0.41941
   0.33674  0.10680 -0.44168
   0.32097  0.10629 -0.46484
   0.30526  0.10554 -0.48648
   0.28945  0.10454 -0.50582
   0.27369  0.10335 -0.52488
   0.25820  0.10195 -0.54098
   0.24291  0.10027 -0.55154
   0.22758  0.09831 -0.55607
   0.21226  0.09610 -0.55978
   0.19713  0.09366 -0.56082
   0.18221  0.09095 -0.55689
   0.16741  0.08797 -0.54917
   0.15275  0.08473 -0.54025
   0.13836  0.08125 -0.52906
   0.12444  0.07757 -0.51420
   0.11101  0.07364 -0.49126
   0.09797  0.06946 -0.46403
   0.08560  0.06517 -0.43948
   0.07425  0.06087 -0.40785
   0.06387  0.05649 -0.35485
   0.05444  0.05215 -0.30705
   0.04611  0.04801 -0.26156
   0.03891  0.04412 -0.21193
   0.03273  0.04046 -0.15403
   0.02743  0.03701 -0.09164
   0.02288  0.03375 -0.01925
   0.01898  0.03066  0.06076
   0.01561  0.02774  0.14229
   0.01272  0.02495  0.23256
   0.01024  0.02228  0.32570
   0.00811  0.01971  0.42819
   0.00630  0.01724  0.52544
   0.00476  0.01485  0.62695
   0.00350  0.01255  0.72116
   0.00246  0.01033  0.80884
   0.00163  0.00819  0.88951
   0.00098  0.00612  0.94493
   0.00048  0.00410  0.98253
   0.00015  0.00214  0.99998
   0.00001  0.00024  0.97965
   0.00012 -0.00161  0.91957
   0.00052 -0.00343  0.81046
   0.00123 -0.00524  0.66920
   0.00223 -0.00703  0.52627
   0.00354 -0.00879  0.37071
   0.00514 -0.01048  0.24854
   0.00705 -0.01212  0.16361
   0.00924 -0.01371  0.10517
   0.01171 -0.01530  0.05508
   0.01450 -0.01689  0.00975
   0.01766 -0.01852 -0.03547
   0.02125 -0.02021 -0.07150
   0.02534 -0.02197 -0.11023
   0.03002 -0.02380 -0.15207
   0.03539 -0.02569 -0.18775
   0.04158 -0.02763 -0.22275
   0.04875 -0.02960 -0.24689
   0.05710 -0.03158 -0.25910
   0.06678 -0.03358 -0.26603
   0.07781 -0.03556 -0.27135
   0.09010 -0.03747 -0.27293
   0.10359 -0.03926 -0.27198
   0.11806 -0.04096 -0.27106
   0.13314 -0.04249 -0.27377
   0.14862 -0.04385 -0.27593
