#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.53401  0.47892 -0.04112 -1.09529  0.008938  0.002339  0.000014     3.821
   1.55050  0.49532 -0.03957 -1.09087  0.009889  0.002395 -0.000303     4.128
   1.56702  0.51176 -0.03785 -1.08698  0.010995  0.002447 -0.000501     4.493
   1.58368  0.52831 -0.03597 -1.08366  0.012256  0.002494 -0.000587     4.914
   1.60055  0.54506 -0.03395 -1.08092  0.013644  0.002535 -0.000597     5.382
   1.61761  0.56199 -0.03181 -1.07869  0.015128  0.002571 -0.000578     5.884
   1.63483  0.57906 -0.02959 -1.07688  0.016676  0.002602 -0.000551     6.409
   1.65218  0.59626 -0.02732 -1.07540  0.018261  0.002629 -0.000530     6.945
   1.66962  0.61355 -0.02500 -1.07416  0.019859  0.002653 -0.000513     7.484
   1.68712  0.63090 -0.02268 -1.07311  0.021451  0.002675 -0.000500     8.019
   1.70462  0.64824 -0.02037 -1.07220  0.023003  0.002695 -0.000490     8.537
   1.72205  0.66552 -0.01809 -1.07140  0.024508  0.002713 -0.000481     9.034
   1.73939  0.68272 -0.01585 -1.07067  0.025955  0.002730 -0.000474     9.507
   1.75663  0.69982 -0.01367 -1.07000  0.027319  0.002747 -0.000467     9.946
   1.77378  0.71684 -0.01156 -1.06936  0.028591  0.002763 -0.000462    10.347
   1.79085  0.73379 -0.00953 -1.06875  0.029760  0.002780 -0.000457    10.706
   1.80784  0.75067 -0.00760 -1.06814  0.030823  0.002797 -0.000453    11.021
   1.82474  0.76746 -0.00576 -1.06753  0.031764  0.002814 -0.000448    11.286
   1.84154  0.78418 -0.00404 -1.06692  0.032576  0.002833 -0.000444    11.500
   1.85823  0.80079 -0.00245 -1.06629  0.033244  0.002852 -0.000440    11.655
   1.87481  0.81731 -0.00100 -1.06564  0.033762  0.002873 -0.000437    11.751
   1.89126  0.83371  0.00030 -1.06495  0.034110  0.002895 -0.000433    11.780
   1.90759  0.85000  0.00143 -1.06423  0.034282  0.002920 -0.000429    11.742
   1.92381  0.86619  0.00238 -1.06346  0.034269  0.002945 -0.000425    11.635
   1.93987  0.88223  0.00314 -1.06264  0.034070  0.002973 -0.000422    11.459
   1.95573  0.89808  0.00370 -1.06177  0.033673  0.003003 -0.000418    11.213
   1.97131  0.91366  0.00404 -1.06084  0.033074  0.003035 -0.000415    10.898
   1.98653  0.92887  0.00415 -1.05984  0.032265  0.003069 -0.000412    10.514
   2.00124  0.94358  0.00401 -1.05877  0.031259  0.003104 -0.000409    10.070
   2.01526  0.95760  0.00361 -1.05765  0.030085  0.003141 -0.000406     9.580
   2.02837  0.97069  0.00296 -1.05650  0.028788  0.003177 -0.000405     9.061
   2.04040  0.98268  0.00205 -1.05535  0.027445  0.003213 -0.000404     8.543
   2.05125  0.99348  0.00090 -1.05426  0.026186  0.003245 -0.000404     8.070
   2.05783  1.00000  0.00000 -1.04721  0.027329  0.003469 -0.000241     7.878
   2.05783  1.00010 -0.00002  1.04721  0.114301  0.011778  0.000000     9.705
   2.06446  1.00660 -0.00134  1.04164  0.107665  0.012499  0.000000     8.614
   2.07221  1.01423 -0.00265  1.03534  0.104425  0.013300  0.000000     7.852
   2.08127  1.02318 -0.00405  1.02781  0.101156  0.014251  0.000000     7.098
   2.09186  1.03366 -0.00555  1.01878  0.097676  0.015392  0.000000     6.346
   2.10423  1.04593 -0.00718  1.00784  0.093796  0.016775  0.000000     5.592
   2.11869  1.06028 -0.00895  0.99438  0.089388  0.018482  0.000000     4.836
   2.13560  1.07707 -0.01088  0.97731  0.084371  0.020670  0.000000     4.082
   2.15535  1.09672 -0.01298  0.95545  0.078705  0.023521  0.000000     3.346
   2.17845  1.11970 -0.01526  0.93672  0.072013  0.025998  0.000000     2.770
   2.20544  1.14658 -0.01774  0.92247  0.064553  0.027872  0.000000     2.316
   2.23698  1.17801 -0.02043  0.91441  0.056753  0.028904  0.000000     1.964
   2.27386  1.21476 -0.02333  0.91337  0.049200  0.029029  0.000000     1.695
   2.31695  1.25775 -0.02647  0.91880  0.042476  0.028417  0.000000     1.495
   2.36732  1.30800 -0.02984  0.92869  0.036958  0.027396  0.000000     1.349
   2.42619  1.36676 -0.03346  0.94038  0.032716  0.026289  0.000000     1.244
   2.49501  1.43547 -0.03732  0.95180  0.029589  0.025292  0.000000     1.170
   2.57543  1.51579 -0.04144  0.96184  0.027337  0.024470  0.000000     1.117
   2.66944  1.60969 -0.04580  0.97022  0.025734  0.023822  0.000000     1.080
   2.77931  1.71947 -0.05040  0.97697  0.024599  0.023321  0.000000     1.055
   2.90773  1.84779 -0.05523  0.98232  0.023797  0.022936  0.000000     1.038
   3.05782  1.99780 -0.06029  0.98790  0.023130  0.022546  0.000000     1.026
