BlendedAirfoil                                  
 Alfa =   2.05000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.07305
   0.99360  0.00192 -0.07754
   0.98272  0.00530 -0.08628
   0.97032  0.00914 -0.09695
   0.95680  0.01317 -0.10945
   0.94246  0.01720 -0.12381
   0.92739  0.02118 -0.14024
   0.91167  0.02516 -0.15925
   0.89549  0.02915 -0.18139
   0.87905  0.03313 -0.20721
   0.86245  0.03708 -0.23837
   0.84577  0.04099 -0.27923
   0.82904  0.04484 -0.30127
   0.81229  0.04864 -0.30136
   0.79553  0.05238 -0.30139
   0.77875  0.05606 -0.30137
   0.76200  0.05967 -0.30130
   0.74535  0.06319 -0.30120
   0.72877  0.06660 -0.30107
   0.71222  0.06990 -0.30093
   0.69568  0.07308 -0.30079
   0.67915  0.07616 -0.30065
   0.66266  0.07911 -0.30053
   0.64620  0.08193 -0.30045
   0.62976  0.08462 -0.30043
   0.61329  0.08718 -0.30050
   0.59681  0.08962 -0.30068
   0.58038  0.09191 -0.30102
   0.56400  0.09406 -0.30159
   0.54760  0.09605 -0.30247
   0.53117  0.09790 -0.30378
   0.51477  0.09961 -0.30560
   0.49845  0.10115 -0.30813
   0.48218  0.10252 -0.31162
   0.46588  0.10371 -0.31635
   0.44957  0.10475 -0.32266
   0.43329  0.10561 -0.33097
   0.41711  0.10630 -0.34169
   0.40098  0.10679 -0.35499
   0.38489  0.10708 -0.37065
   0.36879  0.10718 -0.38918
   0.35270  0.10708 -0.41013
   0.33674  0.10680 -0.43265
   0.32097  0.10629 -0.45491
   0.30526  0.10554 -0.47433
   0.28945  0.10454 -0.49120
   0.27369  0.10335 -0.50794
   0.25820  0.10195 -0.52119
   0.24291  0.10027 -0.52854
   0.22758  0.09831 -0.53096
   0.21226  0.09610 -0.53174
   0.19713  0.09366 -0.53010
   0.18221  0.09095 -0.52292
   0.16741  0.08797 -0.51259
   0.15275  0.08473 -0.50014
   0.13836  0.08125 -0.48589
   0.12444  0.07757 -0.46946
   0.11101  0.07364 -0.44255
   0.09797  0.06946 -0.41306
   0.08560  0.06517 -0.38255
   0.07425  0.06087 -0.34830
   0.06387  0.05649 -0.29158
   0.05444  0.05215 -0.23884
   0.04611  0.04801 -0.19303
   0.03891  0.04412 -0.13746
   0.03273  0.04046 -0.07785
   0.02743  0.03701 -0.00751
   0.02288  0.03375  0.06312
   0.01898  0.03066  0.14493
   0.01561  0.02774  0.23188
   0.01272  0.02495  0.32091
   0.01024  0.02228  0.41274
   0.00811  0.01971  0.50691
   0.00630  0.01724  0.60807
   0.00476  0.01485  0.70161
   0.00350  0.01255  0.78608
   0.00246  0.01033  0.86428
   0.00163  0.00819  0.93151
   0.00098  0.00612  0.97163
   0.00048  0.00410  0.99781
   0.00015  0.00214  0.99505
   0.00001  0.00024  0.95153
   0.00012 -0.00161  0.86018
   0.00052 -0.00343  0.72508
   0.00123 -0.00524  0.55836
   0.00223 -0.00703  0.39708
   0.00354 -0.00879  0.23996
   0.00514 -0.01048  0.12210
   0.00705 -0.01212  0.03986
   0.00924 -0.01371 -0.01314
   0.01171 -0.01530 -0.06181
   0.01450 -0.01689 -0.10272
   0.01766 -0.01852 -0.13531
   0.02125 -0.02021 -0.17031
   0.02534 -0.02197 -0.20439
   0.03002 -0.02380 -0.23925
   0.03539 -0.02569 -0.27033
   0.04158 -0.02763 -0.30034
   0.04875 -0.02960 -0.31956
   0.05710 -0.03158 -0.32946
   0.06678 -0.03358 -0.33053
   0.07781 -0.03556 -0.32955
   0.09010 -0.03747 -0.32717
   0.10359 -0.03926 -0.32171
   0.11806 -0.04096 -0.31776
   0.13314 -0.04249 -0.31716
   0.14862 -0.04385 -0.31595
   0.16445 -0.04503 -0.31476
   0.18059 -0.04604 -0.31118
   0.19691 -0.04691 -0.31065
   0.21328 -0.04763 -0.30960
   0.22971 -0.04819 -0.30807
   0.24629 -0.04860 -0.30638
   0.26296 -0.04890 -0.30453
   0.27961 -0.04908 -0.30374
   0.29624 -0.04912 -0.30115
   0.31291 -0.04903 -0.29903
   0.32963 -0.04882 -0.29585
   0.34633 -0.04849 -0.29282
   0.36298 -0.04803 -0.28898
   0.37961 -0.04745 -0.28392
   0.39623 -0.04673 -0.27802
   0.41285 -0.04588 -0.27054
   0.42943 -0.04489 -0.26256
   0.44597 -0.04378 -0.25282
   0.46247 -0.04253 -0.24210
   0.47892 -0.04112 -0.23017
   0.49532 -0.03957 -0.21742
   0.51176 -0.03785 -0.20433
   0.52831 -0.03597 -0.19183
   0.54506 -0.03395 -0.18051
   0.56199 -0.03181 -0.17056
   0.57906 -0.02959 -0.16174
   0.59626 -0.02732 -0.15376
   0.61355 -0.02500 -0.14669
   0.63090 -0.02268 -0.14045
   0.64824 -0.02037 -0.13491
   0.66552 -0.01809 -0.12997
   0.68272 -0.01585 -0.12552
   0.69982 -0.01367 -0.12143
   0.71684 -0.01156 -0.11763
   0.73379 -0.00953 -0.11404
   0.75067 -0.00760 -0.11059
   0.76746 -0.00576 -0.10725
   0.78418 -0.00404 -0.10396
   0.80079 -0.00245 -0.10069
   0.81731 -0.00100 -0.09740
   0.83371  0.00030 -0.09405
   0.85000  0.00143 -0.09062
   0.86619  0.00238 -0.08707
   0.88223  0.00314 -0.08338
   0.89808  0.00370 -0.07955
   0.91366  0.00404 -0.07560
   0.92887  0.00415 -0.07161
   0.94358  0.00401 -0.06777
   0.95760  0.00361 -0.06434
   0.97069  0.00296 -0.06332
   0.98268  0.00205 -0.06831
   0.99348  0.00090 -0.08241
   1.00000  0.00000 -0.07305
