BlendedAirfoil                                  
 Alfa =   0.00000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.09018
   0.99360  0.00192 -0.09698
   0.98272  0.00530 -0.11058
   0.97032  0.00914 -0.12793
   0.95680  0.01317 -0.14915
   0.94246  0.01720 -0.17511
   0.92739  0.02118 -0.20798
   0.91167  0.02516 -0.25429
   0.89549  0.02915 -0.25853
   0.87905  0.03313 -0.25870
   0.86245  0.03708 -0.25883
   0.84577  0.04099 -0.25893
   0.82904  0.04484 -0.25900
   0.81229  0.04864 -0.25905
   0.79553  0.05238 -0.25907
   0.77875  0.05606 -0.25908
   0.76200  0.05967 -0.25908
   0.74535  0.06319 -0.25908
   0.72877  0.06660 -0.25910
   0.71222  0.06990 -0.25917
   0.69568  0.07308 -0.25931
   0.67915  0.07616 -0.25954
   0.66266  0.07911 -0.25991
   0.64620  0.08193 -0.26045
   0.62976  0.08462 -0.26124
   0.61329  0.08718 -0.26235
   0.59681  0.08962 -0.26387
   0.58038  0.09191 -0.26590
   0.56400  0.09406 -0.26862
   0.54760  0.09605 -0.27221
   0.53117  0.09790 -0.27692
   0.51477  0.09961 -0.28302
   0.49845  0.10115 -0.29081
   0.48218  0.10252 -0.30059
   0.46588  0.10371 -0.31245
   0.44957  0.10475 -0.32621
   0.43329  0.10561 -0.34227
   0.41711  0.10630 -0.36028
   0.40098  0.10679 -0.37947
   0.38489  0.10708 -0.39893
   0.36879  0.10718 -0.41714
   0.35270  0.10708 -0.43450
   0.33674  0.10680 -0.45095
   0.32097  0.10629 -0.46367
   0.30526  0.10554 -0.47282
   0.28945  0.10454 -0.47895
   0.27369  0.10335 -0.48510
   0.25820  0.10195 -0.48871
   0.24291  0.10027 -0.48531
   0.22758  0.09831 -0.47679
   0.21226  0.09610 -0.46780
   0.19713  0.09366 -0.45769
   0.18221  0.09095 -0.43955
   0.16741  0.08797 -0.42080
   0.15275  0.08473 -0.39835
   0.13836  0.08125 -0.37269
   0.12444  0.07757 -0.34665
   0.11101  0.07364 -0.30992
   0.09797  0.06946 -0.26651
   0.08560  0.06517 -0.22652
   0.07425  0.06087 -0.18059
   0.06387  0.05649 -0.11293
   0.05444  0.05215 -0.04992
   0.04611  0.04801  0.00892
   0.03891  0.04412  0.07405
   0.03273  0.04046  0.14548
   0.02743  0.03701  0.21851
   0.02288  0.03375  0.30302
   0.01898  0.03066  0.38442
   0.01561  0.02774  0.46492
   0.01272  0.02495  0.55380
   0.01024  0.02228  0.64532
   0.00811  0.01971  0.72466
   0.00630  0.01724  0.79809
   0.00476  0.01485  0.88141
   0.00350  0.01255  0.93520
   0.00246  0.01033  0.97210
   0.00163  0.00819  0.99857
   0.00098  0.00612  0.99572
   0.00048  0.00410  0.96468
   0.00015  0.00214  0.89784
   0.00001  0.00024  0.76177
   0.00012 -0.00161  0.57017
   0.00052 -0.00343  0.36062
   0.00123 -0.00524  0.12897
   0.00223 -0.00703 -0.06679
   0.00354 -0.00879 -0.22844
   0.00514 -0.01048 -0.33619
   0.00705 -0.01212 -0.40913
   0.00924 -0.01371 -0.43462
   0.01171 -0.01530 -0.45214
   0.01450 -0.01689 -0.46442
   0.01766 -0.01852 -0.47609
   0.02125 -0.02021 -0.48960
   0.02534 -0.02197 -0.50520
   0.03002 -0.02380 -0.51838
   0.03539 -0.02569 -0.53373
   0.04158 -0.02763 -0.54294
   0.04875 -0.02960 -0.54561
   0.05710 -0.03158 -0.53450
   0.06678 -0.03358 -0.51965
   0.07781 -0.03556 -0.50158
   0.09010 -0.03747 -0.48442
   0.10359 -0.03926 -0.46283
   0.11806 -0.04096 -0.44533
