BlendedAirfoil                                  
 Alfa =   0.05000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.09386
   0.99360  0.00192 -0.10049
   0.98272  0.00530 -0.11378
   0.97032  0.00914 -0.13066
   0.95680  0.01317 -0.15125
   0.94246  0.01720 -0.17629
   0.92739  0.02118 -0.20767
   0.91167  0.02516 -0.25059
   0.89549  0.02915 -0.26150
   0.87905  0.03313 -0.26167
   0.86245  0.03708 -0.26181
   0.84577  0.04099 -0.26191
   0.82904  0.04484 -0.26198
   0.81229  0.04864 -0.26202
   0.79553  0.05238 -0.26205
   0.77875  0.05606 -0.26205
   0.76200  0.05967 -0.26204
   0.74535  0.06319 -0.26204
   0.72877  0.06660 -0.26205
   0.71222  0.06990 -0.26211
   0.69568  0.07308 -0.26224
   0.67915  0.07616 -0.26246
   0.66266  0.07911 -0.26280
   0.64620  0.08193 -0.26332
   0.62976  0.08462 -0.26407
   0.61329  0.08718 -0.26515
   0.59681  0.08962 -0.26661
   0.58038  0.09191 -0.26857
   0.56400  0.09406 -0.27121
   0.54760  0.09605 -0.27471
   0.53117  0.09790 -0.27929
   0.51477  0.09961 -0.28523
   0.49845  0.10115 -0.29285
   0.48218  0.10252 -0.30244
   0.46588  0.10371 -0.31414
   0.44957  0.10475 -0.32773
   0.43329  0.10561 -0.34359
   0.41711  0.10630 -0.36156
   0.40098  0.10679 -0.38066
   0.38489  0.10708 -0.40025
   0.36879  0.10718 -0.41883
   0.35270  0.10708 -0.43627
   0.33674  0.10680 -0.45275
   0.32097  0.10629 -0.46623
   0.30526  0.10554 -0.47538
   0.28945  0.10454 -0.48126
   0.27369  0.10335 -0.48888
   0.25820  0.10195 -0.49204
   0.24291  0.10027 -0.48914
   0.22758  0.09831 -0.48156
   0.21226  0.09610 -0.47219
   0.19713  0.09366 -0.46144
   0.18221  0.09095 -0.44470
   0.16741  0.08797 -0.42574
   0.15275  0.08473 -0.40419
   0.13836  0.08125 -0.37884
   0.12444  0.07757 -0.35248
   0.11101  0.07364 -0.31554
   0.09797  0.06946 -0.27346
   0.08560  0.06517 -0.23299
   0.07425  0.06087 -0.18939
   0.06387  0.05649 -0.12174
   0.05444  0.05215 -0.05681
   0.04611  0.04801  0.00050
   0.03891  0.04412  0.06451
   0.03273  0.04046  0.13580
   0.02743  0.03701  0.21024
   0.02288  0.03375  0.29161
   0.01898  0.03066  0.37228
   0.01561  0.02774  0.46101
   0.01272  0.02495  0.54704
   0.01024  0.02228  0.62838
   0.00811  0.01971  0.71814
   0.00630  0.01724  0.79825
   0.00476  0.01485  0.87171
   0.00350  0.01255  0.93073
   0.00246  0.01033  0.97094
   0.00163  0.00819  0.99793
   0.00098  0.00612  0.99864
   0.00048  0.00410  0.96767
   0.00015  0.00214  0.89387
   0.00001  0.00024  0.78481
