BlendedAirfoil                                  
 Alfa =   3.00000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.08481
   0.99360  0.00192 -0.08887
   0.98272  0.00530 -0.09673
   0.97032  0.00914 -0.10625
   0.95680  0.01317 -0.11731
   0.94246  0.01720 -0.12987
   0.92739  0.02118 -0.14406
   0.91167  0.02516 -0.16007
   0.89549  0.02915 -0.17805
   0.87905  0.03313 -0.19818
   0.86245  0.03708 -0.22128
   0.84577  0.04099 -0.24786
   0.82904  0.04484 -0.27946
   0.81229  0.04864 -0.31976
   0.79553  0.05238 -0.35492
   0.77875  0.05606 -0.35501
   0.76200  0.05967 -0.35502
   0.74535  0.06319 -0.35498
   0.72877  0.06660 -0.35490
   0.71222  0.06990 -0.35479
   0.69568  0.07308 -0.35466
   0.67915  0.07616 -0.35452
   0.66266  0.07911 -0.35437
   0.64620  0.08193 -0.35423
   0.62976  0.08462 -0.35412
   0.61329  0.08718 -0.35405
   0.59681  0.08962 -0.35404
   0.58038  0.09191 -0.35411
   0.56400  0.09406 -0.35433
   0.54760  0.09605 -0.35473
   0.53117  0.09790 -0.35540
   0.51477  0.09961 -0.35639
   0.49845  0.10115 -0.35784
   0.48218  0.10252 -0.35992
   0.46588  0.10371 -0.36285
   0.44957  0.10475 -0.36685
   0.43329  0.10561 -0.37226
   0.41711  0.10630 -0.37952
   0.40098  0.10679 -0.38910
   0.38489  0.10708 -0.40143
   0.36879  0.10718 -0.41655
   0.35270  0.10708 -0.43449
   0.33674  0.10680 -0.45560
   0.32097  0.10629 -0.47891
   0.30526  0.10554 -0.50213
   0.28945  0.10454 -0.52428
   0.27369  0.10335 -0.54572
   0.25820  0.10195 -0.56535
   0.24291  0.10027 -0.57849
   0.22758  0.09831 -0.58697
   0.21226  0.09610 -0.59388
   0.19713  0.09366 -0.59862
   0.18221  0.09095 -0.59743
   0.16741  0.08797 -0.59341
   0.15275  0.08473 -0.58822
   0.13836  0.08125 -0.57935
   0.12444  0.07757 -0.56995
   0.11101  0.07364 -0.55014
   0.09797  0.06946 -0.52734
   0.08560  0.06517 -0.50489
   0.07425  0.06087 -0.47965
   0.06387  0.05649 -0.43137
   0.05444  0.05215 -0.38571
   0.04611  0.04801 -0.34788
   0.03891  0.04412 -0.30439
   0.03273  0.04046 -0.25235
   0.02743  0.03701 -0.19122
   0.02288  0.03375 -0.12369
   0.01898  0.03066 -0.04458
   0.01561  0.02774  0.03518
   0.01272  0.02495  0.12867
   0.01024  0.02228  0.21746
   0.00811  0.01971  0.31758
   0.00630  0.01724  0.42392
   0.00476  0.01485  0.53375
   0.00350  0.01255  0.63339
   0.00246  0.01033  0.73241
   0.00163  0.00819  0.82130
   0.00098  0.00612  0.89588
   0.00048  0.00410  0.95281
   0.00015  0.00214  0.98825
   0.00001  0.00024  0.99861
   0.00012 -0.00161  0.96934
   0.00052 -0.00343  0.89264
   0.00123 -0.00524  0.77957
   0.00223 -0.00703  0.64827
   0.00354 -0.00879  0.50996
   0.00514 -0.01048  0.39485
   0.00705 -0.01212  0.30092
   0.00924 -0.01371  0.23714
   0.01171 -0.01530  0.18209
   0.01450 -0.01689  0.12930
   0.01766 -0.01852  0.08415
   0.02125 -0.02021  0.03696
   0.02534 -0.02197 -0.00621
   0.03002 -0.02380 -0.05134
   0.03539 -0.02569 -0.09429
   0.04158 -0.02763 -0.13236
   0.04875 -0.02960 -0.16279
   0.05710 -0.03158 -0.18226
   0.06678 -0.03358 -0.19217
   0.07781 -0.03556 -0.20245
   0.09010 -0.03747 -0.20944
   0.10359 -0.03926 -0.21304
   0.11806 -0.04096 -0.21700
   0.13314 -0.04249 -0.22301
   0.14862 -0.04385 -0.22830
   0.16445 -0.04503 -0.23177
   0.18059 -0.04604 -0.23427
   0.19691 -0.04691 -0.23755
   0.21328 -0.04763 -0.24075
   0.22971 -0.04819 -0.24337
   0.24629 -0.04860 -0.24469
   0.26296 -0.04890 -0.24565
   0.27961 -0.04908 -0.24823
   0.29624 -0.04912 -0.24932
   0.31291 -0.04903 -0.24946
   0.32963 -0.04882 -0.24957
   0.34633 -0.04849 -0.24923
   0.36298 -0.04803 -0.24798
   0.37961 -0.04745 -0.24595
   0.39623 -0.04673 -0.24261
   0.41285 -0.04588 -0.23806
   0.42943 -0.04489 -0.23244
   0.44597 -0.04378 -0.22553
   0.46247 -0.04253 -0.21727
   0.47892 -0.04112 -0.20717
   0.49532 -0.03957 -0.19579
   0.51176 -0.03785 -0.18327
   0.52831 -0.03597 -0.17029
   0.54506 -0.03395 -0.15775
   0.56199 -0.03181 -0.14617
   0.57906 -0.02959 -0.13575
   0.59626 -0.02732 -0.12641
   0.61355 -0.02500 -0.11795
   0.63090 -0.02268 -0.11017
   0.64824 -0.02037 -0.10307
   0.66552 -0.01809 -0.09663
   0.68272 -0.01585 -0.09075
   0.69982 -0.01367 -0.08533
   0.71684 -0.01156 -0.08029
   0.73379 -0.00953 -0.07553
   0.75067 -0.00760 -0.07099
   0.76746 -0.00576 -0.06662
   0.78418 -0.00404 -0.06236
   0.80079 -0.00245 -0.05817
   0.81731 -0.00100 -0.05401
   0.83371  0.00030 -0.04985
   0.85000  0.00143 -0.04566
   0.86619  0.00238 -0.04142
   0.88223  0.00314 -0.03717
   0.89808  0.00370 -0.03298
   0.91366  0.00404 -0.02890
   0.92887  0.00415 -0.02560
   0.94358  0.00401 -0.02475
   0.95760  0.00361 -0.02885
   0.97069  0.00296 -0.04107
   0.98268  0.00205 -0.06499
   0.99348  0.00090 -0.10495
   1.00000  0.00000 -0.08481
