BlendedAirfoil                                  
 Alfa =   1.70000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.07154
   0.99360  0.00192 -0.07628
   0.98272  0.00530 -0.08553
   0.97032  0.00914 -0.09685
   0.95680  0.01317 -0.11018
   0.94246  0.01720 -0.12556
   0.92739  0.02118 -0.14337
   0.91167  0.02516 -0.16433
   0.89549  0.02915 -0.18892
   0.87905  0.03313 -0.21843
   0.86245  0.03708 -0.25618
   0.84577  0.04099 -0.28824
   0.82904  0.04484 -0.28835
   0.81229  0.04864 -0.28841
   0.79553  0.05238 -0.28842
   0.77875  0.05606 -0.28838
   0.76200  0.05967 -0.28830
   0.74535  0.06319 -0.28819
   0.72877  0.06660 -0.28807
   0.71222  0.06990 -0.28793
   0.69568  0.07308 -0.28781
   0.67915  0.07616 -0.28769
   0.66266  0.07911 -0.28761
   0.64620  0.08193 -0.28757
   0.62976  0.08462 -0.28762
   0.61329  0.08718 -0.28778
   0.59681  0.08962 -0.28808
   0.58038  0.09191 -0.28858
   0.56400  0.09406 -0.28935
   0.54760  0.09605 -0.29050
   0.53117  0.09790 -0.29216
   0.51477  0.09961 -0.29442
   0.49845  0.10115 -0.29753
   0.48218  0.10252 -0.30174
   0.46588  0.10371 -0.30738
   0.44957  0.10475 -0.31483
   0.43329  0.10561 -0.32449
   0.41711  0.10630 -0.33664
   0.40098  0.10679 -0.35107
   0.38489  0.10708 -0.36809
   0.36879  0.10718 -0.38768
   0.35270  0.10708 -0.40914
   0.33674  0.10680 -0.43126
   0.32097  0.10629 -0.45211
   0.30526  0.10554 -0.46969
   0.28945  0.10454 -0.48523
   0.27369  0.10335 -0.49918
   0.25820  0.10195 -0.51131
   0.24291  0.10027 -0.51572
   0.22758  0.09831 -0.51590
   0.21226  0.09610 -0.51536
   0.19713  0.09366 -0.51134
   0.18221  0.09095 -0.50282
   0.16741  0.08797 -0.49030
   0.15275  0.08473 -0.47703
   0.13836  0.08125 -0.46029
   0.12444  0.07757 -0.44010
   0.11101  0.07364 -0.41228
   0.09797  0.06946 -0.37923
   0.08560  0.06517 -0.34689
   0.07425  0.06087 -0.31021
   0.06387  0.05649 -0.25274
   0.05444  0.05215 -0.19561
   0.04611  0.04801 -0.14764
   0.03891  0.04412 -0.09242
   0.03273  0.04046 -0.02612
   0.02743  0.03701  0.04300
   0.02288  0.03375  0.11957
   0.01898  0.03066  0.20091
   0.01561  0.02774  0.28325
   0.01272  0.02495  0.37254
   0.01024  0.02228  0.46382
   0.00811  0.01971  0.56214
   0.00630  0.01724  0.65549
   0.00476  0.01485  0.74483
   0.00350  0.01255  0.82728
   0.00246  0.01033  0.89367
   0.00163  0.00819  0.95234
   0.00098  0.00612  0.98546
   0.00048  0.00410  1.00029
   0.00015  0.00214  0.98275
   0.00001  0.00024  0.92223
   0.00012 -0.00161  0.81004
   0.00052 -0.00343  0.65856
   0.00123 -0.00524  0.48518
   0.00223 -0.00703  0.31359
   0.00354 -0.00879  0.15217
   0.00514 -0.01048  0.03296
   0.00705 -0.01212 -0.05186
   0.00924 -0.01371 -0.10203
   0.01171 -0.01530 -0.14162
   0.01450 -0.01689 -0.17587
   0.01766 -0.01852 -0.20814
   0.02125 -0.02021 -0.23617
   0.02534 -0.02197 -0.26862
   0.03002 -0.02380 -0.29924
   0.03539 -0.02569 -0.32750
   0.04158 -0.02763 -0.35264
   0.04875 -0.02960 -0.36830
   0.05710 -0.03158 -0.37460
   0.06678 -0.03358 -0.37197
   0.07781 -0.03556 -0.36848
   0.09010 -0.03747 -0.36221
   0.10359 -0.03926 -0.35421
   0.11806 -0.04096 -0.34726
   0.13314 -0.04249 -0.34463
   0.14862 -0.04385 -0.34087
   0.16445 -0.04503 -0.33823
   0.18059 -0.04604 -0.33266
   0.19691 -0.04691 -0.33098
   0.21328 -0.04763 -0.32847
   0.22971 -0.04819 -0.32575
   0.24629 -0.04860 -0.32288
   0.26296 -0.04890 -0.31950
   0.27961 -0.04908 -0.31742
   0.29624 -0.04912 -0.31431
   0.31291 -0.04903 -0.31031
   0.32963 -0.04882 -0.30671
   0.34633 -0.04849 -0.30216
   0.36298 -0.04803 -0.29745
   0.37961 -0.04745 -0.29104
   0.39623 -0.04673 -0.28401
   0.41285 -0.04588 -0.27556
   0.42943 -0.04489 -0.26626
   0.44597 -0.04378 -0.25570
   0.46247 -0.04253 -0.24406
   0.47892 -0.04112 -0.23158
   0.49532 -0.03957 -0.21852
   0.51176 -0.03785 -0.20578
   0.52831 -0.03597 -0.19391
   0.54506 -0.03395 -0.18344
   0.56199 -0.03181 -0.17429
   0.57906 -0.02959 -0.16608
   0.59626 -0.02732 -0.15884
   0.61355 -0.02500 -0.15255
   0.63090 -0.02268 -0.14705
   0.64824 -0.02037 -0.14222
   0.66552 -0.01809 -0.13793
   0.68272 -0.01585 -0.13406
   0.69982 -0.01367 -0.13053
   0.71684 -0.01156 -0.12723
   0.73379 -0.00953 -0.12410
   0.75067 -0.00760 -0.12110
   0.76746 -0.00576 -0.11817
   0.78418 -0.00404 -0.11528
   0.80079 -0.00245 -0.11240
   0.81731 -0.00100 -0.10949
   0.83371  0.00030 -0.10651
   0.85000  0.00143 -0.10344
   0.86619  0.00238 -0.10024
   0.88223  0.00314 -0.09689
   0.89808  0.00370 -0.09339
   0.91366  0.00404 -0.08973
   0.92887  0.00415 -0.08592
   0.94358  0.00401 -0.08205
   0.95760  0.00361 -0.07833
   0.97069  0.00296 -0.07502
   0.98268  0.00205 -0.07337
   0.99348  0.00090 -0.07628
   1.00000  0.00000 -0.07154
