BlendedAirfoil                                  
 Alfa =   0.50000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.09270
   0.99360  0.00192 -0.09879
   0.98272  0.00530 -0.11084
   0.97032  0.00914 -0.12582
   0.95680  0.01317 -0.14406
   0.94246  0.01720 -0.16574
   0.92739  0.02118 -0.19176
   0.91167  0.02516 -0.22407
   0.89549  0.02915 -0.26740
   0.87905  0.03313 -0.28236
   0.86245  0.03708 -0.28254
   0.84577  0.04099 -0.28267
   0.82904  0.04484 -0.28277
   0.81229  0.04864 -0.28283
   0.79553  0.05238 -0.28286
   0.77875  0.05606 -0.28286
   0.76200  0.05967 -0.28284
   0.74535  0.06319 -0.28281
   0.72877  0.06660 -0.28280
   0.71222  0.06990 -0.28281
   0.69568  0.07308 -0.28286
   0.67915  0.07616 -0.28299
   0.66266  0.07911 -0.28321
   0.64620  0.08193 -0.28357
   0.62976  0.08462 -0.28411
   0.61329  0.08718 -0.28492
   0.59681  0.08962 -0.28603
   0.58038  0.09191 -0.28756
   0.56400  0.09406 -0.28964
   0.54760  0.09605 -0.29244
   0.53117  0.09790 -0.29616
   0.51477  0.09961 -0.30100
   0.49845  0.10115 -0.30731
   0.48218  0.10252 -0.31543
   0.46588  0.10371 -0.32566
   0.44957  0.10475 -0.33806
   0.43329  0.10561 -0.35246
   0.41711  0.10630 -0.36927
   0.40098  0.10679 -0.38802
   0.38489  0.10708 -0.40796
   0.36879  0.10718 -0.42789
   0.35270  0.10708 -0.44717
   0.33674  0.10680 -0.46555
   0.32097  0.10629 -0.48121
   0.30526  0.10554 -0.49283
   0.28945  0.10454 -0.50183
   0.27369  0.10335 -0.51015
   0.25820  0.10195 -0.51628
   0.24291  0.10027 -0.51554
   0.22758  0.09831 -0.50962
   0.21226  0.09610 -0.50338
   0.19713  0.09366 -0.49410
   0.18221  0.09095 -0.48064
   0.16741  0.08797 -0.46218
   0.15275  0.08473 -0.44403
   0.13836  0.08125 -0.42152
   0.12444  0.07757 -0.39659
   0.11101  0.07364 -0.36292
   0.09797  0.06946 -0.32292
   0.08560  0.06517 -0.28648
   0.07425  0.06087 -0.24538
   0.06387  0.05649 -0.17918
   0.05444  0.05215 -0.12032
   0.04611  0.04801 -0.06372
   0.03891  0.04412 -0.00353
   0.03273  0.04046  0.06756
   0.02743  0.03701  0.14145
   0.02288  0.03375  0.22084
   0.01898  0.03066  0.30164
   0.01561  0.02774  0.38308
   0.01272  0.02495  0.47418
