BlendedAirfoil                                  
 Alfa =   0.65000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.08987
   0.99360  0.00192 -0.09572
   0.98272  0.00530 -0.10730
   0.97032  0.00914 -0.12164
   0.95680  0.01317 -0.13895
   0.94246  0.01720 -0.15953
   0.92739  0.02118 -0.18402
   0.91167  0.02516 -0.21397
   0.89549  0.02915 -0.25264
   0.87905  0.03313 -0.28285
   0.86245  0.03708 -0.28304
   0.84577  0.04099 -0.28318
   0.82904  0.04484 -0.28327
   0.81229  0.04864 -0.28332
   0.79553  0.05238 -0.28335
   0.77875  0.05606 -0.28334
   0.76200  0.05967 -0.28331
   0.74535  0.06319 -0.28326
   0.72877  0.06660 -0.28322
   0.71222  0.06990 -0.28321
   0.69568  0.07308 -0.28323
   0.67915  0.07616 -0.28332
   0.66266  0.07911 -0.28348
   0.64620  0.08193 -0.28377
   0.62976  0.08462 -0.28423
   0.61329  0.08718 -0.28492
   0.59681  0.08962 -0.28591
   0.58038  0.09191 -0.28726
   0.56400  0.09406 -0.28913
   0.54760  0.09605 -0.29166
   0.53117  0.09790 -0.29504
   0.51477  0.09961 -0.29948
   0.49845  0.10115 -0.30528
   0.48218  0.10252 -0.31282
   0.46588  0.10371 -0.32240
   0.44957  0.10475 -0.33425
   0.43329  0.10561 -0.34810
   0.41711  0.10630 -0.36427
   0.40098  0.10679 -0.38266
   0.38489  0.10708 -0.40265
   0.36879  0.10718 -0.42279
   0.35270  0.10708 -0.44268
   0.33674  0.10680 -0.46141
   0.32097  0.10629 -0.47803
   0.30526  0.10554 -0.49051
   0.28945  0.10454 -0.49982
   0.27369  0.10335 -0.50928
   0.25820  0.10195 -0.51549
   0.24291  0.10027 -0.51531
   0.22758  0.09831 -0.50993
   0.21226  0.09610 -0.50536
   0.19713  0.09366 -0.49667
   0.18221  0.09095 -0.48328
   0.16741  0.08797 -0.46590
   0.15275  0.08473 -0.44790
   0.13836  0.08125 -0.42585
   0.12444  0.07757 -0.40212
   0.11101  0.07364 -0.36922
   0.09797  0.06946 -0.32989
   0.08560  0.06517 -0.29421
   0.07425  0.06087 -0.25213
   0.06387  0.05649 -0.18878
   0.05444  0.05215 -0.12697
   0.04611  0.04801 -0.07434
   0.03891  0.04412 -0.01459
   0.03273  0.04046  0.05627
   0.02743  0.03701  0.12785
   0.02288  0.03375  0.20804
   0.01898  0.03066  0.29039
   0.01561  0.02774  0.37365
   0.01272  0.02495  0.46006
   0.01024  0.02228  0.55689
   0.00811  0.01971  0.64698
   0.00630  0.01724  0.72717
   0.00476  0.01485  0.81482
