#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.61007  0.40098  0.10679  1.16944  0.008724  0.001933 -0.000693     4.513
   0.62617  0.38489  0.10708  1.17558  0.007646  0.001874 -0.000363     4.081
   0.64227  0.36879  0.10718  1.18279  0.006737  0.001808  0.000209     3.727
   0.65836  0.35270  0.10708  1.19124  0.005953  0.001734  0.001033     3.433
   0.67432  0.33674  0.10680  1.20063  0.005287  0.001655  0.002071     3.195
   0.69010  0.32097  0.10629  1.21013  0.004759  0.001576  0.003170     3.020
   0.70583  0.30526  0.10554  1.21898  0.004350  0.001501  0.004202     2.899
   0.72167  0.28945  0.10454  1.22681  0.004033  0.001431  0.005099     2.819
   0.73747  0.27369  0.10335  1.23456  0.003706  0.001359  0.006296     2.727
   0.75302  0.25820  0.10195  1.24074  0.003431  0.001293  0.007481     2.653
   0.76841  0.24291  0.10027  1.24476  0.003216  0.001234  0.008470     2.605
   0.78386  0.22758  0.09831  1.24673  0.003052  0.001182  0.009174     2.582
   0.79934  0.21226  0.09610  1.24794  0.002889  0.001129  0.009958     2.559
   0.81467  0.19713  0.09366  1.24849  0.002714  0.001075  0.011018     2.524
   0.82983  0.18221  0.09095  1.24664  0.002575  0.001027  0.011796     2.508
   0.84493  0.16741  0.08797  1.24326  0.002456  0.000980  0.012371     2.505
   0.85995  0.15275  0.08473  1.23946  0.002327  0.000931  0.013108     2.499
   0.87475  0.13836  0.08125  1.23491  0.002189  0.000881  0.014086     2.485
   0.88915  0.12444  0.07757  1.22911  0.002031  0.000828  0.015621     2.453
   0.90314  0.11101  0.07364  1.21921  0.001915  0.000782  0.016515     2.449
   0.91683  0.09797  0.06946  1.20763  0.001818  0.000737  0.016889     2.468
   0.92993  0.08560  0.06517  1.19737  0.001672  0.000683  0.018598     2.447
   0.94206  0.07425  0.06087  1.18356  0.001510  0.000631  0.021514     2.393
   0.95332  0.06387  0.05649  1.16127  0.001429  0.000593  0.021991     2.407
   0.96371  0.05444  0.05215  1.14022  0.001341  0.000552  0.022553     2.427
   0.97301  0.04611  0.04801  1.12088  0.001228  0.000507  0.024342     2.421
   0.98119  0.03891  0.04412  1.09885  0.001103  0.000463  0.027630     2.382
   0.98837  0.03273  0.04046  1.07011  0.001024  0.000429  0.028856     2.387
   0.99470  0.02743  0.03701  1.04019  0.000929  0.000394  0.031727     2.360
   1.00030  0.02288  0.03375  1.00424  0.000858  0.000365  0.033459     2.352
   1.00527  0.01898  0.03066  0.96527  0.000791  0.000337  0.035004     2.347
   1.00973  0.01561  0.02774  0.92141  0.000719  0.000311  0.038073     2.311
   1.01375  0.01272  0.02495  0.86924  0.000674  0.000291  0.038171     2.315
   1.01739  0.01024  0.02228  0.81484  0.000623  0.000270  0.038972     2.308
   1.02073  0.00811  0.01971  0.75308  0.000571  0.000250  0.040183     2.283
   1.02380  0.00630  0.01724  0.68193  0.000535  0.000235  0.039031     2.277
   1.02664  0.00476  0.01485  0.60229  0.000499  0.000223  0.038235     2.240
   1.02926  0.00350  0.01255  0.52322  0.000486  0.000209  0.031413     2.328
   1.03171  0.00246  0.01033  0.43287  0.000416  0.000191  0.034848     2.179
   1.03400  0.00163  0.00819  0.32819  0.000444  0.000192  0.021942     2.311
   1.03618  0.00098  0.00612  0.22758  0.000383  0.000176  0.019811     2.183
   1.03826  0.00048  0.00410  0.11784  0.000446  0.000198  0.008280     2.253
   1.04024  0.00015  0.00214  0.01139  0.000319  0.000143  0.001144     2.230
   1.04215  0.00001  0.00024 -0.14679  0.000319  0.000143  0.014742     2.230
   1.04400  0.00012 -0.00161 -0.29445  0.000328  0.000147  0.028546     2.237
   1.04587  0.00052 -0.00343 -0.44473  0.000321  0.000145  0.044679     2.219
   1.04780  0.00123 -0.00524 -0.58288  0.000347  0.000153  0.051815     2.269
   1.04986  0.00223 -0.00703 -0.70276  0.000372  0.000165  0.058809     2.260
   1.05205  0.00354 -0.00879 -0.79921  0.000420  0.000182  0.056728     2.308
   1.05438  0.00514 -0.01048 -0.87035  0.000474  0.000203  0.053658     2.329
   1.05689  0.00705 -0.01212 -0.92081  0.000544  0.000230  0.047598     2.368
   1.05960  0.00924 -0.01371 -0.95332  0.000628  0.000261  0.040913     2.411
   1.06254  0.01171 -0.01530 -0.97876  0.000700  0.000290  0.037669     2.411
   1.06576  0.01450 -0.01689 -1.00234  0.000766  0.000318  0.035495     2.405
   1.06931  0.01766 -0.01852 -1.02078  0.000850  0.000350  0.031693     2.431
   1.07328  0.02125 -0.02021 -1.03924  0.000916  0.000379  0.030383     2.417
   1.07773  0.02534 -0.02197 -1.05823  0.000982  0.000408  0.029081     2.409
   1.08275  0.03002 -0.02380 -1.07755  0.001050  0.000437  0.027840     2.404
   1.08845  0.03539 -0.02569 -1.09339  0.001146  0.000471  0.025239     2.430
   1.09493  0.04158 -0.02763 -1.10930  0.001227  0.000506  0.024002     2.425
   1.10237  0.04875 -0.02960 -1.12067  0.001353  0.000550  0.021177     2.462
   1.11095  0.05710 -0.03158 -1.12546  0.001524  0.000605  0.017772     2.520
   1.12083  0.06678 -0.03358 -1.12779  0.001688  0.000664  0.015680     2.543
   1.13204  0.07781 -0.03556 -1.13022  0.001837  0.000723  0.014466     2.541
   1.14448  0.09010 -0.03747 -1.13086  0.002016  0.000788  0.012922     2.559
   1.15809  0.10359 -0.03926 -1.12982  0.002210  0.000856  0.011497     2.581
   1.17266  0.11806 -0.04096 -1.12974  0.002367  0.000920  0.010843     2.572
   1.18781  0.13314 -0.04249 -1.13047  0.002509  0.000980  0.010370     2.560
   1.20335  0.14862 -0.04385 -1.13141  0.002651  0.001038  0.009892     2.554
   1.21923  0.16445 -0.04503 -1.13145  0.002813  0.001097  0.009217     2.564
   1.23540  0.18059 -0.04604 -1.13125  0.002967  0.001154  0.008677     2.570
   1.25175  0.19691 -0.04691 -1.13178  0.003090  0.001206  0.008416     2.561
   1.26813  0.21328 -0.04763 -1.13218  0.003218  0.001257  0.008099     2.560
   1.28457  0.22971 -0.04819 -1.13207  0.003359  0.001309  0.007701     2.567
   1.30115  0.24629 -0.04860 -1.13189  0.003492  0.001358  0.007371     2.571
   1.31783  0.26296 -0.04890 -1.13168  0.003619  0.001406  0.007091     2.573
   1.33448  0.27961 -0.04908 -1.13195  0.003723  0.001451  0.006946     2.567
   1.35110  0.29624 -0.04912 -1.13163  0.003851  0.001497  0.006664     2.573
   1.36778  0.31291 -0.04903 -1.13100  0.003985  0.001543  0.006371     2.582
   1.38450  0.32963 -0.04882 -1.13030  0.004112  0.001588  0.006122     2.589
   1.40120  0.34633 -0.04849 -1.12949  0.004238  0.001633  0.005891     2.596
   1.41786  0.36298 -0.04803 -1.12823  0.004380  0.001679  0.005607     2.609
   1.43449  0.37961 -0.04745 -1.12663  0.004531  0.001726  0.005313     2.625
   1.45114  0.39623 -0.04673 -1.12446  0.004703  0.001775  0.004965     2.650
   1.46777  0.41285 -0.04588 -1.12175  0.004896  0.001827  0.004587     2.680
   1.48439  0.42943 -0.04489 -1.11856  0.005109  0.001881  0.004193     2.716
   1.50097  0.44597 -0.04378 -1.11480  0.005352  0.001938  0.003763     2.762
   1.51751  0.46247 -0.04253 -1.11041  0.005640  0.001998  0.003286     2.822
   1.53401  0.47892 -0.04112 -1.10539  0.005987  0.002063  0.002757     2.902
   1.55050  0.49532 -0.03957 -1.09981  0.006415  0.002133  0.002177     3.008
   1.56702  0.51176 -0.03785 -1.09390  0.006937  0.002205  0.001577     3.146
   1.58368  0.52831 -0.03597 -1.08798  0.007570  0.002277  0.000989     3.324
   1.60055  0.54506 -0.03395 -1.08245  0.008285  0.002346  0.000487     3.531
   1.61761  0.56199 -0.03181 -1.07746  0.009069  0.002410  0.000091     3.762
   1.63483  0.57906 -0.02959 -1.07303  0.009900  0.002469 -0.000190     4.010
   1.65218  0.59626 -0.02732 -1.06904  0.010765  0.002524 -0.000372     4.265
   1.66962  0.61355 -0.02500 -1.06539  0.011639  0.002577 -0.000475     4.517
   1.68712  0.63090 -0.02268 -1.06211  0.012509  0.002626 -0.000525     4.764
   1.70462  0.64824 -0.02037 -1.05917  0.013354  0.002672 -0.000543     4.997
   1.72205  0.66552 -0.01809 -1.05651  0.014165  0.002716 -0.000542     5.215
   1.73939  0.68272 -0.01585 -1.05411  0.014939  0.002758 -0.000535     5.417
   1.75663  0.69982 -0.01367 -1.05189  0.015651  0.002797 -0.000526     5.595
   1.77378  0.71684 -0.01156 -1.04983  0.016291  0.002836 -0.000514     5.745
   1.79085  0.73379 -0.00953 -1.04788  0.016852  0.002873 -0.000503     5.865
   1.80784  0.75067 -0.00760 -1.04601  0.017326  0.002910 -0.000493     5.954
   1.82474  0.76746 -0.00576 -1.04420  0.017702  0.002947 -0.000484     6.007
   1.84154  0.78418 -0.00404 -1.04242  0.017972  0.002984 -0.000477     6.024
   1.85823  0.80079 -0.00245 -1.04066  0.018124  0.003021 -0.000471     6.000
   1.87481  0.81731 -0.00100 -1.03889  0.018149  0.003058 -0.000466     5.935
   1.89126  0.83371  0.00030 -1.03711  0.018033  0.003096 -0.000463     5.824
   1.90759  0.85000  0.00143 -1.03528  0.017767  0.003135 -0.000460     5.667
   1.92381  0.86619  0.00238 -1.03341  0.017345  0.003175 -0.000456     5.463
   1.93987  0.88223  0.00314 -1.03148  0.016768  0.003215 -0.000447     5.215
   1.95573  0.89808  0.00370 -1.02951  0.016030  0.003256 -0.000428     4.923
   1.97131  0.91366  0.00404 -1.02752  0.015131  0.003296 -0.000375     4.591
   1.98653  0.92887  0.00415 -1.02559  0.014069  0.003333 -0.000251     4.221
   2.00124  0.94358  0.00401 -1.02387  0.012864  0.003366  0.000009     3.821
   2.01526  0.95760  0.00361 -1.02328  0.011550  0.003379  0.000476     3.418
   2.02837  0.97069  0.00296 -1.02540  0.010169  0.003348  0.001220     3.038
   2.04040  0.98268  0.00205 -1.03202  0.008780  0.003254  0.002302     2.698
   2.05125  0.99348  0.00090 -1.04462  0.007453  0.003094  0.003785     2.409
   2.05783  1.00000  0.00000 -1.03777  0.008152  0.003197  0.002962     2.550
   2.05783  1.00010 -0.00002  1.03777  0.118101  0.015381  0.000000     7.678
   2.06446  1.00660 -0.00133  1.03418  0.112411  0.015888  0.000000     7.075
   2.07221  1.01424 -0.00262  1.03021  0.109615  0.016439  0.000000     6.668
   2.08127  1.02319 -0.00398  1.02548  0.106802  0.017093  0.000000     6.248
   2.09186  1.03368 -0.00543  1.01977  0.103817  0.017875  0.000000     5.808
   2.10423  1.04596 -0.00697  1.01285  0.100501  0.018822  0.000000     5.340
   2.11869  1.06032 -0.00864  1.00433  0.096741  0.019984  0.000000     4.841
   2.13560  1.07713 -0.01042  0.99364  0.092444  0.021440  0.000000     4.312
   2.15535  1.09680 -0.01232  0.97973  0.087557  0.023342  0.000000     3.751
   2.17845  1.11980 -0.01435  0.96349  0.081958  0.025580  0.000000     3.204
   2.20544  1.14671 -0.01650  0.94998  0.075464  0.027442  0.000000     2.750
   2.23698  1.17817 -0.01877  0.93947  0.068332  0.028869  0.000000     2.367
   2.27386  1.21497 -0.02114  0.93321  0.060904  0.029692  0.000000     2.051
   2.31695  1.25799 -0.02360  0.93192  0.053649  0.029855  0.000000     1.797
   2.36732  1.30830 -0.02611  0.93537  0.047049  0.029449  0.000000     1.598
   2.42619  1.36712 -0.02864  0.94233  0.041450  0.028691  0.000000     1.445
   2.49501  1.43588 -0.03114  0.95102  0.036971  0.027813  0.000000     1.329
   2.57543  1.51627 -0.03355  0.95983  0.033529  0.026983  0.000000     1.243
   2.66944  1.61025 -0.03579  0.96780  0.030941  0.026276  0.000000     1.178
   2.77931  1.72011 -0.03777  0.97457  0.029021  0.025705  0.000000     1.129
   2.90773  1.84851 -0.03937  0.98014  0.027606  0.025254  0.000000     1.093
   3.05782  1.99861 -0.04044  0.98728  0.026339  0.024696  0.000000     1.067
