#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.81467  0.19713  0.09366  1.24238  0.002685  0.001067  0.011173     2.516
   0.82983  0.18221  0.09095  1.24003  0.002551  0.001019  0.011918     2.502
   0.84493  0.16741  0.08797  1.23637  0.002425  0.000972  0.012596     2.495
   0.85995  0.15275  0.08473  1.23179  0.002299  0.000924  0.013330     2.488
   0.87475  0.13836  0.08125  1.22635  0.002165  0.000874  0.014268     2.477
   0.88915  0.12444  0.07757  1.21966  0.002014  0.000823  0.015718     2.448
   0.90314  0.11101  0.07364  1.20912  0.001898  0.000777  0.016625     2.443
   0.91683  0.09797  0.06946  1.19679  0.001799  0.000732  0.017084     2.458
   0.92993  0.08560  0.06517  1.18529  0.001665  0.000680  0.018473     2.448
   0.94206  0.07425  0.06087  1.17134  0.001496  0.000627  0.021616     2.387
   0.95332  0.06387  0.05649  1.14789  0.001414  0.000589  0.022133     2.400
   0.96371  0.05444  0.05215  1.12532  0.001324  0.000548  0.022815     2.415
   0.97301  0.04611  0.04801  1.10386  0.001218  0.000505  0.024396     2.412
   0.98119  0.03891  0.04412  1.08050  0.001104  0.000462  0.026999     2.388
   0.98837  0.03273  0.04046  1.05203  0.001011  0.000426  0.029061     2.375
   0.99470  0.02743  0.03701  1.02026  0.000930  0.000392  0.030803     2.370
   1.00030  0.02288  0.03375  0.98463  0.000842  0.000360  0.033946     2.336
   1.00527  0.01898  0.03066  0.94122  0.000781  0.000335  0.035198     2.329
   1.00973  0.01561  0.02774  0.89556  0.000728  0.000312  0.035629     2.337
   1.01375  0.01272  0.02495  0.84543  0.000656  0.000287  0.039089     2.288
   1.01739  0.01024  0.02228  0.78561  0.000625  0.000270  0.037220     2.314
   1.02073  0.00811  0.01971  0.72513  0.000568  0.000248  0.038682     2.289
   1.02380  0.00630  0.01724  0.65129  0.000525  0.000233  0.038799     2.255
   1.02664  0.00476  0.01485  0.56999  0.000505  0.000222  0.034733     2.273
   1.02926  0.00350  0.01255  0.48723  0.000468  0.000207  0.032479     2.258
   1.03171  0.00246  0.01033  0.39392  0.000441  0.000197  0.028329     2.240
   1.03400  0.00163  0.00819  0.29442  0.000427  0.000191  0.021876     2.238
   1.03618  0.00098  0.00612  0.19284  0.000404  0.000180  0.015021     2.247
   1.03826  0.00048  0.00410  0.07985  0.000371  0.000166  0.006886     2.230
   1.04024  0.00015  0.00214 -0.04184  0.000371  0.000166  0.003608     2.230
   1.04215  0.00001  0.00024 -0.18428  0.000318  0.000144  0.018795     2.214
   1.04400  0.00012 -0.00161 -0.34171  0.000315  0.000141  0.034386     2.239
   1.04587  0.00052 -0.00343 -0.49082  0.000325  0.000145  0.047962     2.238
   1.04780  0.00123 -0.00524 -0.63021  0.000342  0.000152  0.057771     2.252
   1.04986  0.00223 -0.00703 -0.74410  0.000382  0.000167  0.058899     2.292
   1.05205  0.00354 -0.00879 -0.84167  0.000412  0.000181  0.062443     2.280
   1.05438  0.00514 -0.01048 -0.90960  0.000483  0.000205  0.053405     2.360
   1.05689  0.00705 -0.01212 -0.95359  0.000554  0.000232  0.047711     2.383
   1.05960  0.00924 -0.01371 -0.98403  0.000634  0.000263  0.041718     2.413
   1.06254  0.01171 -0.01530 -1.00833  0.000706  0.000292  0.038314     2.416
   1.06576  0.01450 -0.01689 -1.02852  0.000781  0.000322  0.034939     2.426
   1.06931  0.01766 -0.01852 -1.04650  0.000854  0.000352  0.032429     2.429
   1.07328  0.02125 -0.02021 -1.06502  0.000918  0.000380  0.031108     2.416
   1.07773  0.02534 -0.02197 -1.08116  0.001000  0.000411  0.028565     2.431
   1.08275  0.03002 -0.02380 -1.09739  0.001072  0.000442  0.027204     2.425
   1.08845  0.03539 -0.02569 -1.11315  0.001152  0.000475  0.025633     2.427
   1.09493  0.04158 -0.02763 -1.12649  0.001252  0.000512  0.023432     2.445
   1.10237  0.04875 -0.02960 -1.13671  0.001371  0.000555  0.021047     2.469
   1.11095  0.05710 -0.03158 -1.14049  0.001543  0.000610  0.017626     2.528
   1.12083  0.06678 -0.03358 -1.14296  0.001696  0.000667  0.015848     2.541
   1.13204  0.07781 -0.03556 -1.14336  0.001871  0.000730  0.014019     2.563
   1.14448  0.09010 -0.03747 -1.14290  0.002046  0.000795  0.012655     2.574
   1.15809  0.10359 -0.03926 -1.14106  0.002239  0.000864  0.011301     2.593
   1.17266  0.11806 -0.04096 -1.14008  0.002401  0.000928  0.010619     2.586
   1.18781  0.13314 -0.04249 -1.13994  0.002547  0.000989  0.010136     2.574
   1.20335  0.14862 -0.04385 -1.14020  0.002689  0.001048  0.009686     2.567
   1.21923  0.16445 -0.04503 -1.14012  0.002840  0.001105  0.009143     2.569
   1.23540  0.18059 -0.04604 -1.13903  0.003012  0.001165  0.008457     2.586
   1.25175  0.19691 -0.04691 -1.13907  0.003134  0.001217  0.008230     2.575
   1.26813  0.21328 -0.04763 -1.13891  0.003267  0.001269  0.007901     2.574
   1.28457  0.22971 -0.04819 -1.13878  0.003394  0.001319  0.007609     2.573
   1.30115  0.24629 -0.04860 -1.13817  0.003536  0.001370  0.007236     2.581
   1.31783  0.26296 -0.04890 -1.13741  0.003674  0.001420  0.006907     2.588
   1.33448  0.27961 -0.04908 -1.13729  0.003779  0.001464  0.006768     2.581
   1.35110  0.29624 -0.04912 -1.13669  0.003906  0.001511  0.006506     2.586
   1.36778  0.31291 -0.04903 -1.13569  0.004045  0.001558  0.006203     2.596
   1.38450  0.32963 -0.04882 -1.13468  0.004175  0.001604  0.005957     2.603
   1.40120  0.34633 -0.04849 -1.13361  0.004303  0.001649  0.005732     2.610
   1.41786  0.36298 -0.04803 -1.13199  0.004453  0.001696  0.005431     2.625
   1.43449  0.37961 -0.04745 -1.12995  0.004616  0.001745  0.005108     2.646
   1.45114  0.39623 -0.04673 -1.12761  0.004786  0.001794  0.004790     2.667
   1.46777  0.41285 -0.04588 -1.12460  0.004988  0.001847  0.004401     2.701
   1.48439  0.42943 -0.04489 -1.12109  0.005214  0.001902  0.003991     2.741
   1.50097  0.44597 -0.04378 -1.11700  0.005476  0.001961  0.003541     2.793
   1.51751  0.46247 -0.04253 -1.11238  0.005779  0.002023  0.003063     2.857
   1.53401  0.47892 -0.04112 -1.10710  0.006153  0.002089  0.002518     2.945
   1.55050  0.49532 -0.03957 -1.10140  0.006609  0.002159  0.001940     3.061
   1.56702  0.51176 -0.03785 -1.09547  0.007165  0.002231  0.001347     3.212
   1.58368  0.52831 -0.03597 -1.08966  0.007837  0.002302  0.000779     3.404
   1.60055  0.54506 -0.03395 -1.08432  0.008599  0.002369  0.000302     3.629
   1.61761  0.56199 -0.03181 -1.07957  0.009430  0.002431 -0.000057     3.879
   1.63483  0.57906 -0.02959 -1.07536  0.010318  0.002487 -0.000303     4.148
   1.65218  0.59626 -0.02732 -1.07154  0.011228  0.002541 -0.000447     4.420
   1.66962  0.61355 -0.02500 -1.06809  0.012158  0.002591 -0.000521     4.692
   1.68712  0.63090 -0.02268 -1.06503  0.013079  0.002638 -0.000549     4.958
   1.70462  0.64824 -0.02037 -1.06231  0.013977  0.002682 -0.000552     5.211
   1.72205  0.66552 -0.01809 -1.05986  0.014838  0.002724 -0.000545     5.448
   1.73939  0.68272 -0.01585 -1.05764  0.015662  0.002763 -0.000534     5.669
   1.75663  0.69982 -0.01367 -1.05561  0.016422  0.002800 -0.000520     5.864
   1.77378  0.71684 -0.01156 -1.05371  0.017108  0.002837 -0.000507     6.031
   1.79085  0.73379 -0.00953 -1.05192  0.017708  0.002872 -0.000495     6.166
   1.80784  0.75067 -0.00760 -1.05020  0.018219  0.002907 -0.000485     6.267
   1.82474  0.76746 -0.00576 -1.04853  0.018631  0.002942 -0.000477     6.333
   1.84154  0.78418 -0.00404 -1.04689  0.018932  0.002977 -0.000470     6.359
   1.85823  0.80079 -0.00245 -1.04526  0.019112  0.003013 -0.000464     6.344
   1.87481  0.81731 -0.00100 -1.04361  0.019160  0.003049 -0.000459     6.285
   1.89126  0.83371  0.00030 -1.04195  0.019063  0.003086 -0.000456     6.178
   1.90759  0.85000  0.00143 -1.04024  0.018813  0.003123 -0.000455     6.023
   1.92381  0.86619  0.00238 -1.03847  0.018399  0.003162 -0.000454     5.818
   1.93987  0.88223  0.00314 -1.03664  0.017826  0.003202 -0.000453     5.567
   1.95573  0.89808  0.00370 -1.03474  0.017084  0.003243 -0.000446     5.269
   1.97131  0.91366  0.00404 -1.03280  0.016173  0.003283 -0.000426     4.927
   1.98653  0.92887  0.00415 -1.03087  0.015090  0.003322 -0.000363     4.543
   2.00124  0.94358  0.00401 -1.02903  0.013852  0.003358 -0.000203     4.126
   2.01526  0.95760  0.00361 -1.02760  0.012495  0.003385  0.000132     3.692
   2.02837  0.97069  0.00296 -1.02796  0.011061  0.003381  0.000721     3.272
   2.04040  0.98268  0.00205 -1.03188  0.009615  0.003323  0.001620     2.894
   2.05125  0.99348  0.00090 -1.04082  0.008241  0.003201  0.002858     2.575
   2.05783  1.00000  0.00000 -1.03543  0.008952  0.003287  0.002194     2.724
   2.05783  1.00010 -0.00002  1.03543  0.116764  0.015187  0.000000     7.688
   2.06446  1.00660 -0.00133  1.03174  0.110946  0.015704  0.000000     7.065
   2.07221  1.01424 -0.00263  1.02765  0.108077  0.016266  0.000000     6.644
   2.08127  1.02319 -0.00399  1.02276  0.105190  0.016933  0.000000     6.212
   2.09186  1.03368 -0.00544  1.01687  0.102130  0.017732  0.000000     5.760
   2.10423  1.04595 -0.00700  1.00970  0.098734  0.018700  0.000000     5.280
   2.11869  1.06032 -0.00867  1.00087  0.094891  0.019891  0.000000     4.771
   2.13560  1.07713 -0.01047  0.98973  0.090512  0.021391  0.000000     4.231
   2.15535  1.09679 -0.01239  0.97517  0.085554  0.023362  0.000000     3.662
   2.17845  1.11979 -0.01445  0.95925  0.079842  0.025531  0.000000     3.127
   2.20544  1.14669 -0.01663  0.94614  0.073280  0.027313  0.000000     2.683
   2.23698  1.17815 -0.01895  0.93629  0.066133  0.028630  0.000000     2.310
   2.27386  1.21495 -0.02138  0.93087  0.058766  0.029328  0.000000     2.004
   2.31695  1.25797 -0.02390  0.93051  0.051652  0.029373  0.000000     1.758
   2.36732  1.30827 -0.02651  0.93480  0.045259  0.028881  0.000000     1.567
   2.42619  1.36708 -0.02915  0.94238  0.039897  0.028079  0.000000     1.421
   2.49501  1.43584 -0.03180  0.95140  0.035646  0.027193  0.000000     1.311
   2.57543  1.51623 -0.03439  0.96032  0.032399  0.026376  0.000000     1.228
   2.66944  1.61020 -0.03686  0.96829  0.029968  0.025688  0.000000     1.167
   2.77931  1.72005 -0.03912  0.97501  0.028168  0.025136  0.000000     1.121
   2.90773  1.84845 -0.04106  0.98051  0.026846  0.024701  0.000000     1.087
   3.05782  1.99854 -0.04256  0.98740  0.025672  0.024175  0.000000     1.062
