#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.65836  0.35270  0.10708  1.18709  0.005286  0.001673  0.002189     3.160
   0.67432  0.33674  0.10680  1.19638  0.004766  0.001593  0.003272     2.992
   0.69010  0.32097  0.10629  1.20506  0.004346  0.001517  0.004361     2.865
   0.70583  0.30526  0.10554  1.21234  0.004036  0.001448  0.005254     2.787
   0.72167  0.28945  0.10454  1.21873  0.003767  0.001382  0.006125     2.726
   0.73747  0.27369  0.10335  1.22444  0.003510  0.001317  0.007121     2.664
   0.75302  0.25820  0.10195  1.22939  0.003249  0.001253  0.008398     2.592
   0.76841  0.24291  0.10027  1.23118  0.003074  0.001200  0.009213     2.561
   0.78386  0.22758  0.09831  1.23125  0.002934  0.001152  0.009800     2.547
   0.79934  0.21226  0.09610  1.23103  0.002775  0.001100  0.010648     2.522
   0.81467  0.19713  0.09366  1.22940  0.002625  0.001051  0.011531     2.498
   0.82983  0.18221  0.09095  1.22593  0.002494  0.001004  0.012289     2.484
   0.84493  0.16741  0.08797  1.22081  0.002381  0.000959  0.012826     2.483
   0.85995  0.15275  0.08473  1.21536  0.002251  0.000911  0.013662     2.472
   0.87475  0.13836  0.08125  1.20845  0.002122  0.000862  0.014577     2.461
   0.88915  0.12444  0.07757  1.20006  0.001982  0.000812  0.015856     2.439
   0.90314  0.11101  0.07364  1.18841  0.001863  0.000766  0.016857     2.431
   0.91683  0.09797  0.06946  1.17442  0.001761  0.000721  0.017420     2.442
   0.92993  0.08560  0.06517  1.16057  0.001637  0.000672  0.018608     2.437
   0.94206  0.07425  0.06087  1.14466  0.001473  0.000619  0.021613     2.379
   0.95332  0.06387  0.05649  1.11927  0.001383  0.000581  0.022484     2.380
   0.96371  0.05444  0.05215  1.09344  0.001313  0.000544  0.022355     2.415
   0.97301  0.04611  0.04801  1.07128  0.001196  0.000498  0.024340     2.402
   0.98119  0.03891  0.04412  1.04519  0.001080  0.000456  0.027147     2.371
   0.98837  0.03273  0.04046  1.01298  0.000996  0.000421  0.028622     2.367
   0.99470  0.02743  0.03701  0.97826  0.000911  0.000388  0.030750     2.349
   1.00030  0.02288  0.03375  0.93832  0.000836  0.000358  0.032720     2.331
   1.00527  0.01898  0.03066  0.89393  0.000777  0.000333  0.033399     2.335
   1.00973  0.01561  0.02774  0.84662  0.000710  0.000307  0.035374     2.313
   1.01375  0.01272  0.02495  0.79215  0.000657  0.000285  0.035975     2.306
   1.01739  0.01024  0.02228  0.73229  0.000606  0.000264  0.036466     2.295
   1.02073  0.00811  0.01971  0.66178  0.000556  0.000247  0.037463     2.248
   1.02380  0.00630  0.01724  0.58706  0.000542  0.000234  0.031948     2.317
   1.02664  0.00476  0.01485  0.50531  0.000474  0.000217  0.035410     2.188
   1.02926  0.00350  0.01255  0.41585  0.000497  0.000212  0.024018     2.345
   1.03171  0.00246  0.01033  0.32646  0.000410  0.000189  0.026851     2.171
   1.03400  0.00163  0.00819  0.21894  0.000458  0.000200  0.014455     2.290
   1.03618  0.00098  0.00612  0.12180  0.000373  0.000167  0.010444     2.230
   1.03826  0.00048  0.00410 -0.00399  0.000373  0.000167  0.000344     2.230
   1.04024  0.00015  0.00214 -0.13246  0.000355  0.000159  0.011950     2.230
   1.04215  0.00001  0.00024 -0.27934  0.000321  0.000145  0.028343     2.209
   1.04400  0.00012 -0.00161 -0.43607  0.000317  0.000142  0.043837     2.236
   1.04587  0.00052 -0.00343 -0.58444  0.000325  0.000145  0.056916     2.240
   1.04780  0.00123 -0.00524 -0.71756  0.000348  0.000154  0.063897     2.265
   1.04986  0.00223 -0.00703 -0.82852  0.000382  0.000167  0.065880     2.286
   1.05205  0.00354 -0.00879 -0.92078  0.000420  0.000183  0.065930     2.299
   1.05438  0.00514 -0.01048 -0.98338  0.000488  0.000206  0.056773     2.366
   1.05689  0.00705 -0.01212 -1.02560  0.000556  0.000233  0.050962     2.387
   1.05960  0.00924 -0.01371 -1.04978  0.000650  0.000265  0.041806     2.450
   1.06254  0.01171 -0.01530 -1.06847  0.000723  0.000296  0.038541     2.443
   1.06576  0.01450 -0.01689 -1.08438  0.000800  0.000327  0.035092     2.450
   1.06931  0.01766 -0.01852 -1.09916  0.000873  0.000357  0.032705     2.447
   1.07328  0.02125 -0.02021 -1.11184  0.000954  0.000388  0.029924     2.458
   1.07773  0.02534 -0.02197 -1.12634  0.001018  0.000418  0.029045     2.437
   1.08275  0.03002 -0.02380 -1.13986  0.001098  0.000449  0.027069     2.443
   1.08845  0.03539 -0.02569 -1.15219  0.001185  0.000484  0.025152     2.451
   1.09493  0.04158 -0.02763 -1.16304  0.001283  0.000521  0.023191     2.462
   1.10237  0.04875 -0.02960 -1.16976  0.001415  0.000567  0.020356     2.498
   1.11095  0.05710 -0.03158 -1.17245  0.001572  0.000620  0.017599     2.537
   1.12083  0.06678 -0.03358 -1.17133  0.001757  0.000681  0.015002     2.580
   1.13204  0.07781 -0.03556 -1.16984  0.001924  0.000744  0.013565     2.588
   1.14448  0.09010 -0.03747 -1.16715  0.002110  0.000810  0.012102     2.605
   1.15809  0.10359 -0.03926 -1.16372  0.002303  0.000879  0.010869     2.620
   1.17266  0.11806 -0.04096 -1.16073  0.002479  0.000946  0.010071     2.620
   1.18781  0.13314 -0.04249 -1.15960  0.002614  0.001007  0.009800     2.597
   1.20335  0.14862 -0.04385 -1.15798  0.002778  0.001068  0.009170     2.600
   1.21923  0.16445 -0.04503 -1.15683  0.002924  0.001126  0.008744     2.596
   1.23540  0.18059 -0.04604 -1.15443  0.003108  0.001188  0.008017     2.616
   1.25175  0.19691 -0.04691 -1.15370  0.003224  0.001240  0.007881     2.599
   1.26813  0.21328 -0.04763 -1.15261  0.003362  0.001293  0.007545     2.600
   1.28457  0.22971 -0.04819 -1.15142  0.003502  0.001345  0.007212     2.603
   1.30115  0.24629 -0.04860 -1.15018  0.003640  0.001396  0.006900     2.607
   1.31783  0.26296 -0.04890 -1.14871  0.003783  0.001447  0.006574     2.614
   1.33448  0.27961 -0.04908 -1.14780  0.003897  0.001494  0.006414     2.609
   1.35110  0.29624 -0.04912 -1.14645  0.004032  0.001541  0.006142     2.616
   1.36778  0.31291 -0.04903 -1.14470  0.004181  0.001591  0.005827     2.629
   1.38450  0.32963 -0.04882 -1.14313  0.004314  0.001637  0.005602     2.635
   1.40120  0.34633 -0.04849 -1.14113  0.004464  0.001686  0.005316     2.648
   1.41786  0.36298 -0.04803 -1.13907  0.004612  0.001733  0.005061     2.661
   1.43449  0.37961 -0.04745 -1.13625  0.004799  0.001785  0.004693     2.688
   1.45114  0.39623 -0.04673 -1.13315  0.004993  0.001837  0.004342     2.717
   1.46777  0.41285 -0.04588 -1.12942  0.005223  0.001894  0.003926     2.758
   1.48439  0.42943 -0.04489 -1.12529  0.005475  0.001951  0.003507     2.806
   1.50097  0.44597 -0.04378 -1.12059  0.005775  0.002013  0.003037     2.869
   1.51751  0.46247 -0.04253 -1.11538  0.006132  0.002078  0.002527     2.950
   1.53401  0.47892 -0.04112 -1.10977  0.006561  0.002146  0.001984     3.057
   1.55050  0.49532 -0.03957 -1.10387  0.007096  0.002217  0.001403     3.200
   1.56702  0.51176 -0.03785 -1.09809  0.007735  0.002288  0.000846     3.381
   1.58368  0.52831 -0.03597 -1.09267  0.008506  0.002355  0.000337     3.612
   1.60055  0.54506 -0.03395 -1.08787  0.009379  0.002416 -0.000061     3.882
   1.61761  0.56199 -0.03181 -1.08365  0.010328  0.002472 -0.000329     4.179
   1.63483  0.57906 -0.02959 -1.07985  0.011330  0.002524 -0.000481     4.489
   1.65218  0.59626 -0.02732 -1.07650  0.012369  0.002573 -0.000551     4.807
   1.66962  0.61355 -0.02500 -1.07357  0.013424  0.002618 -0.000569     5.128
   1.68712  0.63090 -0.02268 -1.07101  0.014468  0.002660 -0.000564     5.440
   1.70462  0.64824 -0.02037 -1.06875  0.015489  0.002698 -0.000550     5.740
   1.72205  0.66552 -0.01809 -1.06674  0.016472  0.002734 -0.000532     6.024
   1.73939  0.68272 -0.01585 -1.06493  0.017407  0.002769 -0.000516     6.287
   1.75663  0.69982 -0.01367 -1.06326  0.018280  0.002801 -0.000502     6.526
   1.77378  0.71684 -0.01156 -1.06171  0.019069  0.002833 -0.000490     6.731
   1.79085  0.73379 -0.00953 -1.06024  0.019771  0.002864 -0.000480     6.903
   1.80784  0.75067 -0.00760 -1.05882  0.020378  0.002895 -0.000472     7.039
   1.82474  0.76746 -0.00576 -1.05744  0.020876  0.002926 -0.000464     7.134
   1.84154  0.78418 -0.00404 -1.05607  0.021261  0.002958 -0.000458     7.189
   1.85823  0.80079 -0.00245 -1.05470  0.021514  0.002990 -0.000452     7.197
   1.87481  0.81731 -0.00100 -1.05332  0.021632  0.003022 -0.000447     7.157
   1.89126  0.83371  0.00030 -1.05191  0.021595  0.003056 -0.000443     7.066
   1.90759  0.85000  0.00143 -1.05045  0.021397  0.003091 -0.000441     6.922
   1.92381  0.86619  0.00238 -1.04892  0.021027  0.003128 -0.000439     6.722
   1.93987  0.88223  0.00314 -1.04733  0.020488  0.003166 -0.000439     6.471
   1.95573  0.89808  0.00370 -1.04565  0.019768  0.003205 -0.000441     6.168
   1.97131  0.91366  0.00404 -1.04390  0.018867  0.003245 -0.000445     5.814
   1.98653  0.92887  0.00415 -1.04207  0.017779  0.003286 -0.000444     5.411
   2.00124  0.94358  0.00401 -1.04022  0.016520  0.003325 -0.000426     4.968
   2.01526  0.95760  0.00361 -1.03843  0.015122  0.003361 -0.000350     4.499
   2.02837  0.97069  0.00296 -1.03683  0.013631  0.003392 -0.000138     4.018
   2.04040  0.98268  0.00205 -1.03604  0.012120  0.003408  0.000289     3.557
   2.05125  0.99348  0.00090 -1.03744  0.010699  0.003386  0.000948     3.160
   2.05783  1.00000  0.00000 -1.03515  0.011435  0.003428  0.000607     3.336
   2.05783  1.00010 -0.00002  1.03515  0.115855  0.014362  0.000000     8.067
   2.06446  1.00660 -0.00133  1.03128  0.109820  0.014895  0.000000     7.373
   2.07221  1.01424 -0.00263  1.02697  0.106836  0.015476  0.000000     6.903
   2.08127  1.02319 -0.00400  1.02182  0.103832  0.016165  0.000000     6.423
   2.09186  1.03368 -0.00547  1.01561  0.100651  0.016991  0.000000     5.924
   2.10423  1.04595 -0.00704  1.00805  0.097124  0.017992  0.000000     5.398
   2.11869  1.06031 -0.00874  0.99873  0.093137  0.019222  0.000000     4.845
   2.13560  1.07712 -0.01056  0.98696  0.088599  0.020774  0.000000     4.265
   2.15535  1.09677 -0.01253  0.97153  0.083471  0.022821  0.000000     3.658
   2.17845  1.11977 -0.01464  0.95493  0.077565  0.025036  0.000000     3.098
   2.20544  1.14667 -0.01690  0.94147  0.070812  0.026828  0.000000     2.640
   2.23698  1.17812 -0.01930  0.93174  0.063512  0.028097  0.000000     2.260
   2.27386  1.21490 -0.02184  0.92697  0.056072  0.028695  0.000000     1.954
   2.31695  1.25792 -0.02452  0.92765  0.049003  0.028614  0.000000     1.713
   2.36732  1.30821 -0.02730  0.93311  0.042771  0.028013  0.000000     1.527
   2.42619  1.36701 -0.03018  0.94167  0.037649  0.027143  0.000000     1.387
   2.49501  1.43576 -0.03312  0.95134  0.033660  0.026234  0.000000     1.283
   2.57543  1.51613 -0.03607  0.96060  0.030656  0.025422  0.000000     1.206
   2.66944  1.61009 -0.03899  0.96871  0.028434  0.024753  0.000000     1.149
   2.77931  1.71993 -0.04181  0.97547  0.026805  0.024220  0.000000     1.107
   2.90773  1.84832 -0.04444  0.98094  0.025619  0.023805  0.000000     1.076
   3.05782  1.99840 -0.04679  0.98751  0.024583  0.023323  0.000000     1.054
