BlendedAirfoil                                  
 Alfa =   1.35000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.07010
   0.99360  0.00192 -0.07532
   0.98272  0.00530 -0.08557
   0.97032  0.00914 -0.09817
   0.95680  0.01317 -0.11307
   0.94246  0.01720 -0.13039
   0.92739  0.02118 -0.15069
   0.91167  0.02516 -0.17477
   0.89549  0.02915 -0.20353
   0.87905  0.03313 -0.23931
   0.86245  0.03708 -0.28993
   0.84577  0.04099 -0.29306
   0.82904  0.04484 -0.29318
   0.81229  0.04864 -0.29325
   0.79553  0.05238 -0.29328
   0.77875  0.05606 -0.29327
   0.76200  0.05967 -0.29321
   0.74535  0.06319 -0.29314
   0.72877  0.06660 -0.29305
   0.71222  0.06990 -0.29297
   0.69568  0.07308 -0.29290
   0.67915  0.07616 -0.29286
   0.66266  0.07911 -0.29287
   0.64620  0.08193 -0.29294
   0.62976  0.08462 -0.29313
   0.61329  0.08718 -0.29348
   0.59681  0.08962 -0.29401
   0.58038  0.09191 -0.29480
   0.56400  0.09406 -0.29594
   0.54760  0.09605 -0.29756
   0.53117  0.09790 -0.29980
   0.51477  0.09961 -0.30280
   0.49845  0.10115 -0.30681
   0.48218  0.10252 -0.31216
   0.46588  0.10371 -0.31920
   0.44957  0.10475 -0.32830
   0.43329  0.10561 -0.33976
   0.41711  0.10630 -0.35346
   0.40098  0.10679 -0.36949
   0.38489  0.10708 -0.38808
   0.36879  0.10718 -0.40854
   0.35270  0.10708 -0.42988
   0.33674  0.10680 -0.45112
   0.32097  0.10629 -0.47060
   0.30526  0.10554 -0.48675
   0.28945  0.10454 -0.49970
   0.27369  0.10335 -0.51217
   0.25820  0.10195 -0.52206
   0.24291  0.10027 -0.52492
   0.22758  0.09831 -0.52359
   0.21226  0.09610 -0.52093
   0.19713  0.09366 -0.51506
   0.18221  0.09095 -0.50560
   0.16741  0.08797 -0.49146
   0.15275  0.08473 -0.47593
   0.13836  0.08125 -0.45889
   0.12444  0.07757 -0.43647
   0.11101  0.07364 -0.40764
   0.09797  0.06946 -0.37283
   0.08560  0.06517 -0.33992
   0.07425  0.06087 -0.30057
   0.06387  0.05649 -0.24323
   0.05444  0.05215 -0.18586
   0.04611  0.04801 -0.13134
   0.03891  0.04412 -0.07800
   0.03273  0.04046 -0.00882
   0.02743  0.03701  0.05814
   0.02288  0.03375  0.13547
   0.01898  0.03066  0.21707
   0.01561  0.02774  0.30087
   0.01272  0.02495  0.39811
   0.01024  0.02228  0.48812
   0.00811  0.01971  0.57820
   0.00630  0.01724  0.66912
   0.00476  0.01485  0.75893
   0.00350  0.01255  0.84117
   0.00246  0.01033  0.90400
   0.00163  0.00819  0.95879
   0.00098  0.00612  0.99205
   0.00048  0.00410  1.00016
   0.00015  0.00214  0.97696
   0.00001  0.00024  0.91469
   0.00012 -0.00161  0.79066
   0.00052 -0.00343  0.62496
   0.00123 -0.00524  0.46119
   0.00223 -0.00703  0.26653
   0.00354 -0.00879  0.11398
   0.00514 -0.01048 -0.00301
   0.00705 -0.01212 -0.07988
   0.00924 -0.01371 -0.13100
   0.01171 -0.01530 -0.17083
   0.01450 -0.01689 -0.20471
   0.01766 -0.01852 -0.23386
   0.02125 -0.02021 -0.25874
   0.02534 -0.02197 -0.28920
   0.03002 -0.02380 -0.31993
   0.03539 -0.02569 -0.34698
   0.04158 -0.02763 -0.36883
   0.04875 -0.02960 -0.38365
   0.05710 -0.03158 -0.38774
   0.06678 -0.03358 -0.38439
   0.07781 -0.03556 -0.37954
   0.09010 -0.03747 -0.37084
   0.10359 -0.03926 -0.36285
   0.11806 -0.04096 -0.35362
   0.13314 -0.04249 -0.34940
   0.14862 -0.04385 -0.34507
   0.16445 -0.04503 -0.34077
   0.18059 -0.04604 -0.33502
   0.19691 -0.04691 -0.33146
   0.21328 -0.04763 -0.32851
   0.22971 -0.04819 -0.32481
   0.24629 -0.04860 -0.32054
   0.26296 -0.04890 -0.31652
   0.27961 -0.04908 -0.31313
   0.29624 -0.04912 -0.30931
   0.31291 -0.04903 -0.30451
   0.32963 -0.04882 -0.29971
   0.34633 -0.04849 -0.29413
   0.36298 -0.04803 -0.28815
   0.37961 -0.04745 -0.28088
   0.39623 -0.04673 -0.27259
   0.41285 -0.04588 -0.26305
   0.42943 -0.04489 -0.25270
   0.44597 -0.04378 -0.24106
   0.46247 -0.04253 -0.22878
   0.47892 -0.04112 -0.21581
   0.49532 -0.03957 -0.20298
   0.51176 -0.03785 -0.19085
   0.52831 -0.03597 -0.18006
   0.54506 -0.03395 -0.17070
   0.56199 -0.03181 -0.16237
   0.57906 -0.02959 -0.15512
   0.59626 -0.02732 -0.14891
   0.61355 -0.02500 -0.14361
   0.63090 -0.02268 -0.13904
   0.64824 -0.02037 -0.13505
   0.66552 -0.01809 -0.13152
   0.68272 -0.01585 -0.12836
   0.69982 -0.01367 -0.12547
   0.71684 -0.01156 -0.12277
   0.73379 -0.00953 -0.12022
   0.75067 -0.00760 -0.11776
   0.76746 -0.00576 -0.11535
   0.78418 -0.00404 -0.11297
   0.80079 -0.00245 -0.11059
   0.81731 -0.00100 -0.10817
   0.83371  0.00030 -0.10570
   0.85000  0.00143 -0.10313
   0.86619  0.00238 -0.10044
   0.88223  0.00314 -0.09762
   0.89808  0.00370 -0.09464
   0.91366  0.00404 -0.09150
   0.92887  0.00415 -0.08819
   0.94358  0.00401 -0.08473
   0.95760  0.00361 -0.08118
   0.97069  0.00296 -0.07769
   0.98268  0.00205 -0.07446
   0.99348  0.00090 -0.07171
   1.00000  0.00000 -0.07010
