BlendedAirfoil                                  
 Alfa =   2.40000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.07503
   0.99360  0.00192 -0.07937
   0.98272  0.00530 -0.08780
   0.97032  0.00914 -0.09805
   0.95680  0.01317 -0.11003
   0.94246  0.01720 -0.12372
   0.92739  0.02118 -0.13931
   0.91167  0.02516 -0.15708
   0.89549  0.02915 -0.17743
   0.87905  0.03313 -0.20097
   0.86245  0.03708 -0.22841
   0.84577  0.04099 -0.26177
   0.82904  0.04484 -0.30678
   0.81229  0.04864 -0.32138
   0.79553  0.05238 -0.32146
   0.77875  0.05606 -0.32147
   0.76200  0.05967 -0.32143
   0.74535  0.06319 -0.32135
   0.72877  0.06660 -0.32124
   0.71222  0.06990 -0.32111
   0.69568  0.07308 -0.32097
   0.67915  0.07616 -0.32083
   0.66266  0.07911 -0.32070
   0.64620  0.08193 -0.32059
   0.62976  0.08462 -0.32053
   0.61329  0.08718 -0.32054
   0.59681  0.08962 -0.32065
   0.58038  0.09191 -0.32088
   0.56400  0.09406 -0.32131
   0.54760  0.09605 -0.32200
   0.53117  0.09790 -0.32305
   0.51477  0.09961 -0.32454
   0.49845  0.10115 -0.32665
   0.48218  0.10252 -0.32959
   0.46588  0.10371 -0.33360
   0.44957  0.10475 -0.33901
   0.43329  0.10561 -0.34620
   0.41711  0.10630 -0.35565
   0.40098  0.10679 -0.36769
   0.38489  0.10708 -0.38230
   0.36879  0.10718 -0.39956
   0.35270  0.10708 -0.41981
   0.33674  0.10680 -0.44225
   0.32097  0.10629 -0.46524
   0.30526  0.10554 -0.48604
   0.28945  0.10454 -0.50568
   0.27369  0.10335 -0.52353
   0.25820  0.10195 -0.53926
   0.24291  0.10027 -0.54900
   0.22758  0.09831 -0.55250
   0.21226  0.09610 -0.55701
   0.19713  0.09366 -0.55672
   0.18221  0.09095 -0.55163
   0.16741  0.08797 -0.54371
   0.15275  0.08473 -0.53376
   0.13836  0.08125 -0.52204
   0.12444  0.07757 -0.50770
   0.11101  0.07364 -0.48240
   0.09797  0.06946 -0.45597
   0.08560  0.06517 -0.42932
   0.07425  0.06087 -0.39608
   0.06387  0.05649 -0.34411
   0.05444  0.05215 -0.29372
   0.04611  0.04801 -0.25046
   0.03891  0.04412 -0.19972
   0.03273  0.04046 -0.14064
   0.02743  0.03701 -0.07686
   0.02288  0.03375 -0.00522
   0.01898  0.03066  0.07889
   0.01561  0.02774  0.15906
   0.01272  0.02495  0.24804
   0.01024  0.02228  0.34553
   0.00811  0.01971  0.44250
   0.00630  0.01724  0.53720
   0.00476  0.01485  0.64187
   0.00350  0.01255  0.73582
   0.00246  0.01033  0.82327
   0.00163  0.00819  0.89275
   0.00098  0.00612  0.94889
   0.00048  0.00410  0.98812
   0.00015  0.00214  1.00029
   0.00001  0.00024  0.97676
   0.00012 -0.00161  0.90983
   0.00052 -0.00343  0.79973
   0.00123 -0.00524  0.64789
   0.00223 -0.00703  0.49519
   0.00354 -0.00879  0.35243
   0.00514 -0.01048  0.23438
   0.00705 -0.01212  0.13839
   0.00924 -0.01371  0.08302
   0.01171 -0.01530  0.03452
   0.01450 -0.01689 -0.01312
   0.01766 -0.01852 -0.05214
   0.02125 -0.02021 -0.08793
   0.02534 -0.02197 -0.12872
   0.03002 -0.02380 -0.16752
   0.03539 -0.02569 -0.20376
   0.04158 -0.02763 -0.23715
   0.04875 -0.02960 -0.25973
   0.05710 -0.03158 -0.27203
   0.06678 -0.03358 -0.27792
   0.07781 -0.03556 -0.28238
   0.09010 -0.03747 -0.28302
   0.10359 -0.03926 -0.28045
   0.11806 -0.04096 -0.27953
   0.13314 -0.04249 -0.28216
   0.14862 -0.04385 -0.28257
   0.16445 -0.04503 -0.28293
   0.18059 -0.04604 -0.28222
   0.19691 -0.04691 -0.28284
   0.21328 -0.04763 -0.28411
   0.22971 -0.04819 -0.28439
   0.24629 -0.04860 -0.28333
   0.26296 -0.04890 -0.28248
   0.27961 -0.04908 -0.28284
   0.29624 -0.04912 -0.28221
   0.31291 -0.04903 -0.28034
   0.32963 -0.04882 -0.27916
   0.34633 -0.04849 -0.27667
   0.36298 -0.04803 -0.27402
   0.37961 -0.04745 -0.27015
   0.39623 -0.04673 -0.26508
   0.41285 -0.04588 -0.25900
   0.42943 -0.04489 -0.25163
   0.44597 -0.04378 -0.24312
   0.46247 -0.04253 -0.23327
   0.47892 -0.04112 -0.22200
   0.49532 -0.03957 -0.20967
   0.51176 -0.03785 -0.19665
   0.52831 -0.03597 -0.18380
   0.54506 -0.03395 -0.17186
   0.56199 -0.03181 -0.16119
   0.57906 -0.02959 -0.15176
   0.59626 -0.02732 -0.14328
   0.61355 -0.02500 -0.13557
   0.63090 -0.02268 -0.12867
   0.64824 -0.02037 -0.12252
   0.66552 -0.01809 -0.11699
   0.68272 -0.01585 -0.11199
   0.69982 -0.01367 -0.10740
   0.71684 -0.01156 -0.10313
   0.73379 -0.00953 -0.09911
   0.75067 -0.00760 -0.09526
   0.76746 -0.00576 -0.09153
   0.78418 -0.00404 -0.08788
   0.80079 -0.00245 -0.08426
   0.81731 -0.00100 -0.08065
   0.83371  0.00030 -0.07699
   0.85000  0.00143 -0.07325
   0.86619  0.00238 -0.06942
   0.88223  0.00314 -0.06547
   0.89808  0.00370 -0.06143
   0.91366  0.00404 -0.05736
   0.92887  0.00415 -0.05340
   0.94358  0.00401 -0.04976
   0.95760  0.00361 -0.04812
   0.97069  0.00296 -0.05166
   0.98268  0.00205 -0.06410
   0.99348  0.00090 -0.08865
   1.00000  0.00000 -0.07503
