#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.63483  0.57906 -0.02959 -1.07948  0.011721  0.002535 -0.000522     4.624
   1.65218  0.59626 -0.02732 -1.07631  0.012805  0.002582 -0.000567     4.959
   1.66962  0.61355 -0.02500 -1.07357  0.013908  0.002625 -0.000572     5.298
   1.68712  0.63090 -0.02268 -1.07118  0.015002  0.002665 -0.000561     5.630
   1.70462  0.64824 -0.02037 -1.06908  0.016072  0.002702 -0.000543     5.949
   1.72205  0.66552 -0.01809 -1.06721  0.017101  0.002736 -0.000525     6.251
   1.73939  0.68272 -0.01585 -1.06553  0.018084  0.002768 -0.000509     6.533
   1.75663  0.69982 -0.01367 -1.06399  0.019001  0.002799 -0.000496     6.787
   1.77378  0.71684 -0.01156 -1.06255  0.019837  0.002830 -0.000485     7.011
   1.79085  0.73379 -0.00953 -1.06119  0.020580  0.002859 -0.000476     7.198
   1.80784  0.75067 -0.00760 -1.05987  0.021229  0.002889 -0.000467     7.349
   1.82474  0.76746 -0.00576 -1.05859  0.021769  0.002918 -0.000460     7.459
   1.84154  0.78418 -0.00404 -1.05732  0.022190  0.002948 -0.000454     7.526
   1.85823  0.80079 -0.00245 -1.05604  0.022483  0.002979 -0.000448     7.547
   1.87481  0.81731 -0.00100 -1.05475  0.022635  0.003011 -0.000444     7.518
   1.89126  0.83371  0.00030 -1.05343  0.022633  0.003043 -0.000439     7.437
   1.90759  0.85000  0.00143 -1.05206  0.022467  0.003077 -0.000436     7.301
   1.92381  0.86619  0.00238 -1.05063  0.022128  0.003113 -0.000434     7.108
   1.93987  0.88223  0.00314 -1.04913  0.021616  0.003150 -0.000433     6.862
   1.95573  0.89808  0.00370 -1.04755  0.020922  0.003188 -0.000434     6.562
   1.97131  0.91366  0.00404 -1.04589  0.020045  0.003228 -0.000437     6.209
   1.98653  0.92887  0.00415 -1.04414  0.018977  0.003268 -0.000442     5.806
   2.00124  0.94358  0.00401 -1.04234  0.017733  0.003309 -0.000441     5.360
   2.01526  0.95760  0.00361 -1.04054  0.016347  0.003347 -0.000417     4.885
   2.02837  0.97069  0.00296 -1.03888  0.014863  0.003380 -0.000318     4.397
   2.04040  0.98268  0.00205 -1.03747  0.013357  0.003407 -0.000070     3.920
   2.05125  0.99348  0.00090 -1.03702  0.011949  0.003416  0.000366     3.497
   2.05783  1.00000  0.00000 -1.03562  0.012702  0.003443  0.000135     3.689
   2.05783  1.00010 -0.00002  1.03562  0.115420  0.014157  0.000000     8.153
   2.06446  1.00660 -0.00133  1.03160  0.109325  0.014706  0.000000     7.434
   2.07221  1.01424 -0.00263  1.02713  0.106311  0.015306  0.000000     6.946
   2.08127  1.02319 -0.00401  1.02177  0.103278  0.016017  0.000000     6.448
   2.09186  1.03367 -0.00547  1.01532  0.100063  0.016870  0.000000     5.931
   2.10423  1.04595 -0.00705  1.00747  0.096499  0.017904  0.000000     5.390
   2.11869  1.06031 -0.00876  0.99778  0.092468  0.019176  0.000000     4.822
   2.13560  1.07711 -0.01059  0.98554  0.087883  0.020784  0.000000     4.228
   2.15535  1.09677 -0.01257  0.96945  0.082709  0.022911  0.000000     3.610
   2.17845  1.11976 -0.01470  0.95280  0.076726  0.025127  0.000000     3.054
   2.20544  1.14666 -0.01698  0.93936  0.069913  0.026910  0.000000     2.598
   2.23698  1.17811 -0.01941  0.92986  0.062577  0.028143  0.000000     2.224
   2.27386  1.21489 -0.02198  0.92552  0.055143  0.028685  0.000000     1.922
   2.31695  1.25790 -0.02470  0.92672  0.048129  0.028544  0.000000     1.686
   2.36732  1.30819 -0.02754  0.93267  0.041993  0.027894  0.000000     1.505
   2.42619  1.36699 -0.03049  0.94159  0.036985  0.026997  0.000000     1.370
   2.49501  1.43574 -0.03351  0.95145  0.033108  0.026079  0.000000     1.270
   2.57543  1.51610 -0.03658  0.96080  0.030201  0.025268  0.000000     1.195
   2.66944  1.61006 -0.03963  0.96892  0.028058  0.024603  0.000000     1.140
   2.77931  1.71989 -0.04262  0.97567  0.026491  0.024077  0.000000     1.100
   2.90773  1.84828 -0.04545  0.98112  0.025355  0.023666  0.000000     1.071
   3.05782  1.99835 -0.04805  0.98757  0.024367  0.023197  0.000000     1.050
