BlendedAirfoil                                  
 Alfa =   1.00000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.11806 -0.04096 -0.37471
   0.13314 -0.04249 -0.36844
   0.14862 -0.04385 -0.36220
   0.16445 -0.04503 -0.35613
   0.18059 -0.04604 -0.34882
   0.19691 -0.04691 -0.34427
   0.21328 -0.04763 -0.33913
   0.22971 -0.04819 -0.33482
   0.24629 -0.04860 -0.32910
   0.26296 -0.04890 -0.32356
   0.27961 -0.04908 -0.31969
   0.29624 -0.04912 -0.31409
   0.31291 -0.04903 -0.30833
   0.32963 -0.04882 -0.30197
   0.34633 -0.04849 -0.29548
   0.36298 -0.04803 -0.28797
   0.37961 -0.04745 -0.27961
   0.39623 -0.04673 -0.26994
   0.41285 -0.04588 -0.25921
   0.42943 -0.04489 -0.24764
   0.44597 -0.04378 -0.23518
   0.46247 -0.04253 -0.22241
   0.47892 -0.04112 -0.20942
   0.49532 -0.03957 -0.19710
   0.51176 -0.03785 -0.18600
   0.52831 -0.03597 -0.17636
   0.54506 -0.03395 -0.16788
   0.56199 -0.03181 -0.16050
   0.57906 -0.02959 -0.15428
   0.59626 -0.02732 -0.14907
   0.61355 -0.02500 -0.14465
   0.63090 -0.02268 -0.14088
   0.64824 -0.02037 -0.13760
   0.66552 -0.01809 -0.13471
   0.68272 -0.01585 -0.13212
   0.69982 -0.01367 -0.12975
   0.71684 -0.01156 -0.12754
   0.73379 -0.00953 -0.12543
   0.75067 -0.00760 -0.12339
   0.76746 -0.00576 -0.12140
   0.78418 -0.00404 -0.11941
   0.80079 -0.00245 -0.11742
   0.81731 -0.00100 -0.11538
   0.83371  0.00030 -0.11328
   0.85000  0.00143 -0.11110
   0.86619  0.00238 -0.10881
   0.88223  0.00314 -0.10639
   0.89808  0.00370 -0.10383
   0.91366  0.00404 -0.10112
   0.92887  0.00415 -0.09823
   0.94358  0.00401 -0.09519
   0.95760  0.00361 -0.09204
   0.97069  0.00296 -0.08884
   0.98268  0.00205 -0.08572
   0.99348  0.00090 -0.08281
   1.00000  0.00000 -0.08193
