BlendedAirfoil                                  
 Alfa =   2.10000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.07380
   0.99360  0.00192 -0.07827
   0.98272  0.00530 -0.08696
   0.97032  0.00914 -0.09755
   0.95680  0.01317 -0.10996
   0.94246  0.01720 -0.12420
   0.92739  0.02118 -0.14049
   0.91167  0.02516 -0.15927
   0.89549  0.02915 -0.18116
   0.87905  0.03313 -0.20662
   0.86245  0.03708 -0.23720
   0.84577  0.04099 -0.27680
   0.82904  0.04484 -0.30332
   0.81229  0.04864 -0.30341
   0.79553  0.05238 -0.30344
   0.77875  0.05606 -0.30342
   0.76200  0.05967 -0.30336
   0.74535  0.06319 -0.30325
   0.72877  0.06660 -0.30313
   0.71222  0.06990 -0.30299
   0.69568  0.07308 -0.30284
   0.67915  0.07616 -0.30270
   0.66266  0.07911 -0.30258
   0.64620  0.08193 -0.30249
   0.62976  0.08462 -0.30246
   0.61329  0.08718 -0.30251
   0.59681  0.08962 -0.30268
   0.58038  0.09191 -0.30299
   0.56400  0.09406 -0.30354
   0.54760  0.09605 -0.30439
   0.53117  0.09790 -0.30565
   0.51477  0.09961 -0.30740
   0.49845  0.10115 -0.30987
   0.48218  0.10252 -0.31325
   0.46588  0.10371 -0.31786
   0.44957  0.10475 -0.32401
   0.43329  0.10561 -0.33214
   0.41711  0.10630 -0.34265
   0.40098  0.10679 -0.35576
   0.38489  0.10708 -0.37124
   0.36879  0.10718 -0.38957
   0.35270  0.10708 -0.41046
   0.33674  0.10680 -0.43308
   0.32097  0.10629 -0.45523
   0.30526  0.10554 -0.47524
   0.28945  0.10454 -0.49183
   0.27369  0.10335 -0.50933
   0.25820  0.10195 -0.52280
   0.24291  0.10027 -0.53051
   0.22758  0.09831 -0.53272
   0.21226  0.09610 -0.53413
   0.19713  0.09366 -0.53270
   0.18221  0.09095 -0.52628
   0.16741  0.08797 -0.51588
   0.15275  0.08473 -0.50505
   0.13836  0.08125 -0.49013
   0.12444  0.07757 -0.47352
   0.11101  0.07364 -0.44752
   0.09797  0.06946 -0.41622
   0.08560  0.06517 -0.38931
   0.07425  0.06087 -0.35411
   0.06387  0.05649 -0.29857
   0.05444  0.05215 -0.24393
   0.04611  0.04801 -0.19914
   0.03891  0.04412 -0.14581
   0.03273  0.04046 -0.08554
   0.02743  0.03701 -0.01668
   0.02288  0.03375  0.05746
   0.01898  0.03066  0.13691
   0.01561  0.02774  0.22114
   0.01272  0.02495  0.31134
   0.01024  0.02228  0.40645
   0.00811  0.01971  0.50152
   0.00630  0.01724  0.59566
   0.00476  0.01485  0.69836
   0.00350  0.01255  0.77915
   0.00246  0.01033  0.85721
   0.00163  0.00819  0.92826
   0.00098  0.00612  0.96950
   0.00048  0.00410  0.99576
   0.00015  0.00214  0.99397
   0.00001  0.00024  0.95560
   0.00012 -0.00161  0.87177
   0.00052 -0.00343  0.72694
   0.00123 -0.00524  0.57509
   0.00223 -0.00703  0.41305
   0.00354 -0.00879  0.25557
   0.00514 -0.01048  0.13157
   0.00705 -0.01212  0.05378
   0.00924 -0.01371 -0.00267
   0.01171 -0.01530 -0.04839
   0.01450 -0.01689 -0.09040
   0.01766 -0.01852 -0.12655
   0.02125 -0.02021 -0.16148
   0.02534 -0.02197 -0.19488
   0.03002 -0.02380 -0.23097
   0.03539 -0.02569 -0.26398
   0.04158 -0.02763 -0.29094
   0.04875 -0.02960 -0.31225
   0.05710 -0.03158 -0.32119
   0.06678 -0.03358 -0.32304
   0.07781 -0.03556 -0.32514
   0.09010 -0.03747 -0.32244
   0.10359 -0.03926 -0.31630
   0.11806 -0.04096 -0.31299
   0.13314 -0.04249 -0.31315
   0.14862 -0.04385 -0.31217
   0.16445 -0.04503 -0.31110
   0.18059 -0.04604 -0.30775
   0.19691 -0.04691 -0.30733
   0.21328 -0.04763 -0.30672
   0.22971 -0.04819 -0.30529
   0.24629 -0.04860 -0.30397
   0.26296 -0.04890 -0.30188
   0.27961 -0.04908 -0.30131
   0.29624 -0.04912 -0.29949
   0.31291 -0.04903 -0.29685
   0.32963 -0.04882 -0.29423
   0.34633 -0.04849 -0.29132
   0.36298 -0.04803 -0.28744
   0.37961 -0.04745 -0.28268
   0.39623 -0.04673 -0.27682
   0.41285 -0.04588 -0.26960
   0.42943 -0.04489 -0.26148
   0.44597 -0.04378 -0.25211
   0.46247 -0.04253 -0.24157
   0.47892 -0.04112 -0.22964
   0.49532 -0.03957 -0.21689
   0.51176 -0.03785 -0.20388
   0.52831 -0.03597 -0.19128
   0.54506 -0.03395 -0.17987
   0.56199 -0.03181 -0.16979
   0.57906 -0.02959 -0.16089
   0.59626 -0.02732 -0.15283
   0.61355 -0.02500 -0.14565
   0.63090 -0.02268 -0.13930
   0.64824 -0.02037 -0.13367
   0.66552 -0.01809 -0.12864
   0.68272 -0.01585 -0.12410
   0.69982 -0.01367 -0.11995
   0.71684 -0.01156 -0.11607
   0.73379 -0.00953 -0.11241
   0.75067 -0.00760 -0.10891
   0.76746 -0.00576 -0.10550
   0.78418 -0.00404 -0.10216
   0.80079 -0.00245 -0.09883
   0.81731 -0.00100 -0.09549
   0.83371  0.00030 -0.09210
   0.85000  0.00143 -0.08862
   0.86619  0.00238 -0.08501
   0.88223  0.00314 -0.08128
   0.89808  0.00370 -0.07741
   0.91366  0.00404 -0.07344
   0.92887  0.00415 -0.06944
   0.94358  0.00401 -0.06562
   0.95760  0.00361 -0.06232
   0.97069  0.00296 -0.06191
   0.98268  0.00205 -0.06806
   0.99348  0.00090 -0.08386
   1.00000  0.00000 -0.07380
