#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.06931  0.01766 -0.01852 -1.16235  0.000912  0.000366  0.031574     2.493
   1.07328  0.02125 -0.02021 -1.17147  0.000986  0.000397  0.029768     2.482
   1.07773  0.02534 -0.02197 -1.18103  0.001061  0.000429  0.028093     2.475
   1.08275  0.03002 -0.02380 -1.19047  0.001141  0.000461  0.026361     2.474
   1.08845  0.03539 -0.02569 -1.19816  0.001238  0.000498  0.024089     2.488
   1.09493  0.04158 -0.02763 -1.20480  0.001341  0.000537  0.022169     2.497
   1.10237  0.04875 -0.02960 -1.20837  0.001472  0.000583  0.019611     2.526
   1.11095  0.05710 -0.03158 -1.20686  0.001651  0.000639  0.016408     2.583
   1.12083  0.06678 -0.03358 -1.20290  0.001836  0.000701  0.014116     2.618
   1.13204  0.07781 -0.03556 -1.19823  0.002018  0.000766  0.012555     2.634
   1.14448  0.09010 -0.03747 -1.19228  0.002222  0.000836  0.011015     2.659
   1.15809  0.10359 -0.03926 -1.18628  0.002421  0.000907  0.009925     2.671
   1.17266  0.11806 -0.04096 -1.18075  0.002611  0.000977  0.009133     2.673
   1.18781  0.13314 -0.04249 -1.17642  0.002776  0.001042  0.008667     2.663
   1.20335  0.14862 -0.04385 -1.17269  0.002938  0.001106  0.008221     2.657
   1.21923  0.16445 -0.04503 -1.16919  0.003103  0.001168  0.007762     2.656
   1.23540  0.18059 -0.04604 -1.16507  0.003293  0.001232  0.007143     2.673
   1.25175  0.19691 -0.04691 -1.16210  0.003435  0.001289  0.006901     2.664
   1.26813  0.21328 -0.04763 -1.15920  0.003585  0.001346  0.006599     2.664
   1.28457  0.22971 -0.04819 -1.15631  0.003739  0.001401  0.006282     2.668
   1.30115  0.24629 -0.04860 -1.15310  0.003908  0.001458  0.005901     2.681
   1.31783  0.26296 -0.04890 -1.14986  0.004075  0.001513  0.005564     2.693
   1.33448  0.27961 -0.04908 -1.14732  0.004204  0.001564  0.005411     2.688
   1.35110  0.29624 -0.04912 -1.14404  0.004380  0.001618  0.005063     2.707
   1.36778  0.31291 -0.04903 -1.14069  0.004555  0.001672  0.004750     2.724
   1.38450  0.32963 -0.04882 -1.13710  0.004742  0.001727  0.004427     2.745
   1.40120  0.34633 -0.04849 -1.13309  0.004955  0.001784  0.004055     2.777
   1.41786  0.36298 -0.04803 -1.12900  0.005168  0.001841  0.003722     2.807
   1.43449  0.37961 -0.04745 -1.12421  0.005439  0.001902  0.003280     2.859
   1.45114  0.39623 -0.04673 -1.11907  0.005744  0.001966  0.002825     2.922
   1.46777  0.41285 -0.04588 -1.11349  0.006107  0.002033  0.002329     3.004
   1.48439  0.42943 -0.04489 -1.10769  0.006527  0.002101  0.001826     3.106
   1.50097  0.44597 -0.04378 -1.10171  0.007041  0.002171  0.001293     3.242
   1.51751  0.46247 -0.04253 -1.09590  0.007643  0.002241  0.000787     3.411
   1.53401  0.47892 -0.04112 -1.09044  0.008378  0.002307  0.000308     3.631
   1.55050  0.49532 -0.03957 -1.08559  0.009248  0.002368 -0.000090     3.906
   1.56702  0.51176 -0.03785 -1.08139  0.010271  0.002423 -0.000376     4.240
   1.58368  0.52831 -0.03597 -1.07768  0.011459  0.002473 -0.000536     4.633
   1.60055  0.54506 -0.03395 -1.07455  0.012760  0.002519 -0.000589     5.066
   1.61761  0.56199 -0.03181 -1.07198  0.014162  0.002559 -0.000586     5.534
   1.63483  0.57906 -0.02959 -1.06988  0.015632  0.002594 -0.000563     6.026
   1.65218  0.59626 -0.02732 -1.06815  0.017145  0.002625 -0.000538     6.532
   1.66962  0.61355 -0.02500 -1.06670  0.018675  0.002652 -0.000519     7.042
   1.68712  0.63090 -0.02268 -1.06548  0.020194  0.002677 -0.000503     7.545
   1.70462  0.64824 -0.02037 -1.06441  0.021684  0.002699 -0.000491     8.034
   1.72205  0.66552 -0.01809 -1.06348  0.023129  0.002720 -0.000481     8.504
   1.73939  0.68272 -0.01585 -1.06264  0.024525  0.002739 -0.000473     8.954
   1.75663  0.69982 -0.01367 -1.06187  0.025836  0.002758 -0.000466     9.368
   1.77378  0.71684 -0.01156 -1.06115  0.027066  0.002776 -0.000460     9.750
   1.79085  0.73379 -0.00953 -1.06045  0.028192  0.002794 -0.000455    10.089
   1.80784  0.75067 -0.00760 -1.05977  0.029217  0.002813 -0.000450    10.387
   1.82474  0.76746 -0.00576 -1.05910  0.030125  0.002832 -0.000445    10.637
   1.84154  0.78418 -0.00404 -1.05842  0.030906  0.002852 -0.000441    10.837
   1.85823  0.80079 -0.00245 -1.05773  0.031549  0.002873 -0.000436    10.982
   1.87481  0.81731 -0.00100 -1.05702  0.032044  0.002895 -0.000432    11.070
   1.89126  0.83371  0.00030 -1.05628  0.032374  0.002918 -0.000429    11.094
   1.90759  0.85000  0.00143 -1.05551  0.032533  0.002943 -0.000425    11.054
   1.92381  0.86619  0.00238 -1.05468  0.032510  0.002970 -0.000421    10.946
   1.93987  0.88223  0.00314 -1.05381  0.032305  0.002999 -0.000418    10.773
   1.95573  0.89808  0.00370 -1.05289  0.031907  0.003029 -0.000414    10.533
   1.97131  0.91366  0.00404 -1.05190  0.031312  0.003062 -0.000411    10.227
   1.98653  0.92887  0.00415 -1.05084  0.030513  0.003096 -0.000408     9.855
   2.00124  0.94358  0.00401 -1.04972  0.029522  0.003132 -0.000405     9.426
   2.01526  0.95760  0.00361 -1.04855  0.028369  0.003169 -0.000404     8.952
   2.02837  0.97069  0.00296 -1.04734  0.027099  0.003206 -0.000403     8.453
   2.04040  0.98268  0.00205 -1.04615  0.025789  0.003241 -0.000403     7.957
   2.05125  0.99348  0.00090 -1.04501  0.024574  0.003273 -0.000404     7.507
   2.05783  1.00000  0.00000 -1.04491  0.025562  0.003275 -0.000240     7.804
   2.05783  1.00010 -0.00002  1.04491  0.112964  0.012445  0.000000     9.077
   2.06446  1.00660 -0.00134  1.03932  0.106477  0.013171  0.000000     8.084
   2.07221  1.01423 -0.00265  1.03299  0.103309  0.013979  0.000000     7.390
   2.08127  1.02318 -0.00404  1.02542  0.100104  0.014940  0.000000     6.700
   2.09186  1.03366 -0.00554  1.01632  0.096687  0.016094  0.000000     6.008
   2.10423  1.04593 -0.00715  1.00528  0.092873  0.017498  0.000000     5.308
   2.11869  1.06029 -0.00891  0.99165  0.088544  0.019241  0.000000     4.602
   2.13560  1.07708 -0.01082  0.97418  0.083635  0.021499  0.000000     3.890
   2.15535  1.09673 -0.01290  0.95320  0.078036  0.024262  0.000000     3.216
   2.17845  1.11971 -0.01515  0.93579  0.071447  0.026580  0.000000     2.688
   2.20544  1.14659 -0.01758  0.92273  0.064153  0.028306  0.000000     2.266
   2.23698  1.17803 -0.02022  0.91554  0.056562  0.029229  0.000000     1.935
   2.27386  1.21479 -0.02305  0.91495  0.049223  0.029301  0.000000     1.680
   2.31695  1.25778 -0.02610  0.92041  0.042681  0.028683  0.000000     1.488
   2.36732  1.30804 -0.02937  0.93002  0.037285  0.027683  0.000000     1.347
   2.42619  1.36681 -0.03285  0.94135  0.033107  0.026600  0.000000     1.245
   2.49501  1.43553 -0.03654  0.95243  0.030003  0.025621  0.000000     1.171
   2.57543  1.51586 -0.04043  0.96223  0.027752  0.024809  0.000000     1.119
   2.66944  1.60977 -0.04452  0.97043  0.026138  0.024165  0.000000     1.082
   2.77931  1.71956 -0.04879  0.97709  0.024989  0.023664  0.000000     1.056
   2.90773  1.84790 -0.05321  0.98238  0.024174  0.023278  0.000000     1.038
   3.05782  1.99793 -0.05776  0.98795  0.023491  0.022882  0.000000     1.027
