#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.65836  0.35270  0.10708  1.19920  0.006167  0.001750  0.000741     3.525
   0.67432  0.33674  0.10680  1.20842  0.005464  0.001672  0.001733     3.267
   0.69010  0.32097  0.10629  1.21808  0.004890  0.001593  0.002857     3.070
   0.70583  0.30526  0.10554  1.22716  0.004464  0.001518  0.003874     2.941
   0.72167  0.28945  0.10454  1.23554  0.004117  0.001446  0.004839     2.848
   0.73747  0.27369  0.10335  1.24353  0.003788  0.001374  0.005980     2.756
   0.75302  0.25820  0.10195  1.25051  0.003487  0.001306  0.007267     2.670
   0.76841  0.24291  0.10027  1.25491  0.003271  0.001247  0.008220     2.623
   0.78386  0.22758  0.09831  1.25758  0.003098  0.001193  0.008973     2.596
   0.79934  0.21226  0.09610  1.25931  0.002933  0.001140  0.009739     2.573
   0.81467  0.19713  0.09366  1.26061  0.002750  0.001085  0.010851     2.535
   0.82983  0.18221  0.09095  1.25922  0.002617  0.001037  0.011527     2.524
   0.84493  0.16741  0.08797  1.25703  0.002483  0.000988  0.012272     2.513
   0.85995  0.15275  0.08473  1.25379  0.002354  0.000939  0.013011     2.506
   0.87475  0.13836  0.08125  1.24968  0.002224  0.000889  0.013805     2.500
   0.88915  0.12444  0.07757  1.24536  0.002055  0.000835  0.015506     2.462
   0.90314  0.11101  0.07364  1.23643  0.001937  0.000788  0.016427     2.456
   0.91683  0.09797  0.06946  1.22579  0.001842  0.000743  0.016735     2.478
   0.92993  0.08560  0.06517  1.21689  0.001695  0.000689  0.018438     2.458
   0.94206  0.07425  0.06087  1.20479  0.001523  0.000636  0.021639     2.396
   0.95332  0.06387  0.05649  1.18333  0.001444  0.000598  0.022050     2.413
   0.96371  0.05444  0.05215  1.16356  0.001362  0.000558  0.022292     2.442
   0.97301  0.04611  0.04801  1.14658  0.001235  0.000511  0.024812     2.419
   0.98119  0.03891  0.04412  1.12512  0.001125  0.000469  0.027269     2.399
   0.98837  0.03273  0.04046  1.09970  0.001033  0.000432  0.029229     2.392
   0.99470  0.02743  0.03701  1.07183  0.000947  0.000397  0.031398     2.382
   1.00030  0.02288  0.03375  1.03935  0.000854  0.000365  0.035220     2.339
   1.00527  0.01898  0.03066  0.99912  0.000803  0.000341  0.035362     2.356
   1.00973  0.01561  0.02774  0.95906  0.000732  0.000314  0.038113     2.333
   1.01375  0.01272  0.02495  0.91070  0.000671  0.000291  0.040513     2.306
   1.01739  0.01024  0.02228  0.85593  0.000632  0.000272  0.039919     2.320
   1.02073  0.00811  0.01971  0.79768  0.000575  0.000251  0.042193     2.286
   1.02380  0.00630  0.01724  0.72820  0.000539  0.000236  0.041309     2.280
   1.02664  0.00476  0.01485  0.65197  0.000503  0.000223  0.040390     2.259
   1.02926  0.00350  0.01255  0.57269  0.000480  0.000209  0.035835     2.299
   1.03171  0.00246  0.01033  0.48170  0.000429  0.000195  0.037038     2.195
   1.03400  0.00163  0.00819  0.38125  0.000451  0.000197  0.025735     2.285
   1.03618  0.00098  0.00612  0.28822  0.000402  0.000181  0.023215     2.217
   1.03826  0.00048  0.00410  0.18060  0.000398  0.000176  0.014181     2.256
   1.04024  0.00015  0.00214  0.06405  0.000343  0.000154  0.005968     2.230
   1.04215  0.00001  0.00024 -0.07212  0.000343  0.000154  0.006722     2.230
   1.04400  0.00012 -0.00161 -0.22258  0.000312  0.000141  0.023087     2.216
   1.04587  0.00052 -0.00343 -0.38066  0.000317  0.000141  0.037895     2.244
   1.04780  0.00123 -0.00524 -0.52042  0.000343  0.000152  0.047265     2.258
   1.04986  0.00223 -0.00703 -0.63060  0.000390  0.000170  0.048825     2.293
   1.05205  0.00354 -0.00879 -0.73854  0.000399  0.000178  0.058732     2.238
   1.05438  0.00514 -0.01048 -0.81850  0.000469  0.000200  0.050045     2.347
   1.05689  0.00705 -0.01212 -0.86935  0.000539  0.000228  0.045534     2.364
   1.05960  0.00924 -0.01371 -0.90319  0.000626  0.000260  0.039034     2.407
   1.06254  0.01171 -0.01530 -0.93464  0.000680  0.000286  0.038436     2.374
   1.06576  0.01450 -0.01689 -0.96154  0.000753  0.000315  0.034944     2.395
   1.06931  0.01766 -0.01852 -0.98222  0.000837  0.000346  0.031341     2.420
   1.07328  0.02125 -0.02021 -1.00404  0.000895  0.000373  0.030689     2.396
   1.07773  0.02534 -0.02197 -1.02507  0.000966  0.000403  0.028908     2.400
   1.08275  0.03002 -0.02380 -1.04588  0.001035  0.000432  0.027602     2.397
   1.08845  0.03539 -0.02569 -1.06515  0.001117  0.000464  0.025810     2.407
   1.09493  0.04158 -0.02763 -1.08196  0.001213  0.000500  0.023748     2.423
   1.10237  0.04875 -0.02960 -1.09512  0.001331  0.000543  0.021318     2.450
   1.11095  0.05710 -0.03158 -1.10210  0.001493  0.000597  0.018122     2.501
   1.12083  0.06678 -0.03358 -1.10628  0.001654  0.000655  0.016002     2.525
   1.13204  0.07781 -0.03556 -1.10982  0.001808  0.000715  0.014621     2.529
   1.14448  0.09010 -0.03747 -1.11206  0.001978  0.000778  0.013223     2.541
   1.15809  0.10359 -0.03926 -1.11249  0.002166  0.000846  0.011810     2.561
   1.17266  0.11806 -0.04096 -1.11284  0.002336  0.000911  0.010922     2.563
   1.18781  0.13314 -0.04249 -1.11544  0.002452  0.000968  0.010771     2.534
   1.20335  0.14862 -0.04385 -1.11689  0.002609  0.001027  0.010061     2.541
   1.21923  0.16445 -0.04503 -1.11795  0.002760  0.001084  0.009463     2.546
   1.23540  0.18059 -0.04604 -1.11846  0.002915  0.001141  0.008887     2.554
   1.25175  0.19691 -0.04691 -1.11927  0.003047  0.001194  0.008534     2.552
   1.26813  0.21328 -0.04763 -1.12060  0.003159  0.001243  0.008328     2.542
   1.28457  0.22971 -0.04819 -1.12120  0.003294  0.001293  0.007937     2.548
   1.30115  0.24629 -0.04860 -1.12128  0.003436  0.001343  0.007526     2.558
   1.31783  0.26296 -0.04890 -1.12157  0.003559  0.001391  0.007262     2.559
   1.33448  0.27961 -0.04908 -1.12224  0.003662  0.001434  0.007108     2.553
   1.35110  0.29624 -0.04912 -1.12224  0.003790  0.001480  0.006812     2.560
   1.36778  0.31291 -0.04903 -1.12219  0.003911  0.001525  0.006566     2.565
   1.38450  0.32963 -0.04882 -1.12168  0.004046  0.001571  0.006271     2.576
   1.40120  0.34633 -0.04849 -1.12133  0.004163  0.001614  0.006068     2.579
   1.41786  0.36298 -0.04803 -1.12039  0.004302  0.001659  0.005779     2.592
   1.43449  0.37961 -0.04745 -1.11912  0.004448  0.001706  0.005487     2.608
   1.45114  0.39623 -0.04673 -1.11728  0.004614  0.001754  0.005144     2.630
   1.46777  0.41285 -0.04588 -1.11494  0.004796  0.001805  0.004781     2.658
   1.48439  0.42943 -0.04489 -1.11204  0.005000  0.001858  0.004389     2.692
   1.50097  0.44597 -0.04378 -1.10858  0.005231  0.001913  0.003968     2.734
   1.51751  0.46247 -0.04253 -1.10451  0.005500  0.001973  0.003506     2.788
   1.53401  0.47892 -0.04112 -1.09968  0.005832  0.002037  0.002975     2.863
   1.55050  0.49532 -0.03957 -1.09426  0.006234  0.002106  0.002399     2.961
   1.56702  0.51176 -0.03785 -1.08844  0.006723  0.002177  0.001800     3.087
   1.58368  0.52831 -0.03597 -1.08245  0.007320  0.002251  0.001198     3.252
   1.60055  0.54506 -0.03395 -1.07676  0.008000  0.002322  0.000669     3.445
   1.61761  0.56199 -0.03181 -1.07157  0.008740  0.002389  0.000248     3.659
   1.63483  0.57906 -0.02959 -1.06692  0.009528  0.002450 -0.000067     3.889
   1.65218  0.59626 -0.02732 -1.06275  0.010346  0.002507 -0.000282     4.127
   1.66962  0.61355 -0.02500 -1.05893  0.011177  0.002561 -0.000414     4.364
   1.68712  0.63090 -0.02268 -1.05545  0.011999  0.002613 -0.000487     4.592
   1.70462  0.64824 -0.02037 -1.05230  0.012799  0.002662 -0.000521     4.809
   1.72205  0.66552 -0.01809 -1.04946  0.013570  0.002708 -0.000532     5.012
   1.73939  0.68272 -0.01585 -1.04687  0.014302  0.002751 -0.000530     5.198
   1.75663  0.69982 -0.01367 -1.04448  0.014979  0.002793 -0.000523     5.363
   1.77378  0.71684 -0.01156 -1.04226  0.015586  0.002834 -0.000515     5.500
   1.79085  0.73379 -0.00953 -1.04016  0.016115  0.002873 -0.000506     5.609
   1.80784  0.75067 -0.00760 -1.03815  0.016561  0.002912 -0.000496     5.687
   1.82474  0.76746 -0.00576 -1.03621  0.016913  0.002950 -0.000488     5.733
   1.84154  0.78418 -0.00404 -1.03431  0.017163  0.002989 -0.000481     5.743
   1.85823  0.80079 -0.00245 -1.03243  0.017298  0.003027 -0.000474     5.714
   1.87481  0.81731 -0.00100 -1.03056  0.017311  0.003066 -0.000469     5.646
   1.89126  0.83371  0.00030 -1.02867  0.017187  0.003105 -0.000464     5.535
   1.90759  0.85000  0.00143 -1.02675  0.016919  0.003145 -0.000457     5.379
   1.92381  0.86619  0.00238 -1.02479  0.016499  0.003186 -0.000448     5.179
   1.93987  0.88223  0.00314 -1.02279  0.015932  0.003227 -0.000430     4.937
   1.95573  0.89808  0.00370 -1.02077  0.015208  0.003267 -0.000389     4.655
   1.97131  0.91366  0.00404 -1.01878  0.014332  0.003306 -0.000298     4.335
   1.98653  0.92887  0.00415 -1.01686  0.013302  0.003343 -0.000112     3.979
   2.00124  0.94358  0.00401 -1.01551  0.012137  0.003369  0.000230     3.602
   2.01526  0.95760  0.00361 -1.01588  0.010874  0.003366  0.000792     3.230
   2.02837  0.97069  0.00296 -1.01955  0.009549  0.003313  0.001638     2.883
   2.04040  0.98268  0.00205 -1.02823  0.008219  0.003195  0.002840     2.572
   2.05125  0.99348  0.00090 -1.04349  0.006938  0.003011  0.004495     2.305
   2.05783  1.00000  0.00000 -1.03547  0.007638  0.003127  0.003536     2.443
   2.05783  1.00010 -0.00002  1.03547  0.116880  0.016335  0.000000     7.155
   2.06446  1.00660 -0.00133  1.03175  0.111266  0.016864  0.000000     6.598
   2.07221  1.01424 -0.00262  1.02763  0.108510  0.017441  0.000000     6.221
   2.08127  1.02320 -0.00397  1.02271  0.105736  0.018127  0.000000     5.833
   2.09186  1.03368 -0.00541  1.01678  0.102791  0.018949  0.000000     5.425
   2.10423  1.04596 -0.00695  1.00956  0.099518  0.019948  0.000000     4.989
   2.11869  1.06033 -0.00860  1.00063  0.095811  0.021181  0.000000     4.524
   2.13560  1.07714 -0.01037  0.98933  0.091591  0.022745  0.000000     4.027
   2.15535  1.09681 -0.01225  0.97464  0.086819  0.024794  0.000000     3.502
   2.17845  1.11981 -0.01425  0.96027  0.081239  0.026810  0.000000     3.030
   2.20544  1.14672 -0.01637  0.94815  0.074877  0.028506  0.000000     2.627
   2.23698  1.17819 -0.01859  0.93896  0.067947  0.029769  0.000000     2.282
   2.27386  1.21499 -0.02091  0.93377  0.060776  0.030460  0.000000     1.995
   2.31695  1.25802 -0.02329  0.93315  0.053795  0.030539  0.000000     1.762
   2.36732  1.30833 -0.02571  0.93683  0.047440  0.030100  0.000000     1.576
   2.42619  1.36715 -0.02812  0.94367  0.042023  0.029343  0.000000     1.432
   2.49501  1.43592 -0.03048  0.95206  0.037656  0.028480  0.000000     1.322
   2.57543  1.51632 -0.03271  0.96054  0.034267  0.027663  0.000000     1.239
   2.66944  1.61030 -0.03473  0.96825  0.031698  0.026963  0.000000     1.176
   2.77931  1.72016 -0.03642  0.97484  0.029774  0.026393  0.000000     1.128
   2.90773  1.84857 -0.03767  0.98028  0.028348  0.025940  0.000000     1.093
   3.05782  1.99867 -0.03832  0.98739  0.027056  0.025369  0.000000     1.066
