#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.52875  0.48218  0.10252  1.14299  0.012541  0.002129 -0.000739     5.890
   0.54509  0.46588  0.10371  1.14624  0.011101  0.002089 -0.000767     5.315
   0.56144  0.44957  0.10475  1.15039  0.009790  0.002041 -0.000740     4.797
   0.57774  0.43329  0.10561  1.15555  0.008620  0.001986 -0.000567     4.341
   0.59394  0.41711  0.10630  1.16162  0.007598  0.001925 -0.000179     3.947
   0.61007  0.40098  0.10679  1.16868  0.006750  0.001858  0.000408     3.633
   0.62617  0.38489  0.10708  1.17678  0.006016  0.001784  0.001195     3.372
   0.64227  0.36879  0.10718  1.18545  0.005427  0.001708  0.002056     3.178
   0.65836  0.35270  0.10708  1.19432  0.004928  0.001630  0.003001     3.024
   0.67432  0.33674  0.10680  1.20300  0.004495  0.001553  0.004042     2.894
   0.69010  0.32097  0.10629  1.21083  0.004135  0.001481  0.005087     2.792
   0.70583  0.30526  0.10554  1.21718  0.003858  0.001415  0.005970     2.726
   0.72167  0.28945  0.10454  1.22215  0.003640  0.001355  0.006677     2.686
   0.73747  0.27369  0.10335  1.22707  0.003397  0.001293  0.007699     2.628
   0.75302  0.25820  0.10195  1.23070  0.003169  0.001233  0.008837     2.570
   0.76841  0.24291  0.10027  1.23176  0.002998  0.001181  0.009691     2.538
   0.78386  0.22758  0.09831  1.23086  0.002863  0.001134  0.010288     2.525
   0.79934  0.21226  0.09610  1.22919  0.002729  0.001087  0.010933     2.512
   0.81467  0.19713  0.09366  1.22711  0.002573  0.001037  0.011951     2.482
   0.82983  0.18221  0.09095  1.22245  0.002450  0.000992  0.012649     2.471
   0.84493  0.16741  0.08797  1.21611  0.002352  0.000949  0.013018     2.477
   0.85995  0.15275  0.08473  1.21031  0.002210  0.000900  0.014094     2.456
   0.87475  0.13836  0.08125  1.20157  0.002108  0.000855  0.014545     2.464
   0.88915  0.12444  0.07757  1.19356  0.001943  0.000802  0.016373     2.422
   0.90314  0.11101  0.07364  1.17968  0.001842  0.000760  0.017037     2.424
   0.91683  0.09797  0.06946  1.16470  0.001743  0.000715  0.017544     2.437
   0.92993  0.08560  0.06517  1.14998  0.001618  0.000666  0.018774     2.431
   0.94206  0.07425  0.06087  1.13283  0.001458  0.000614  0.021677     2.376
   0.95332  0.06387  0.05649  1.10638  0.001366  0.000576  0.022658     2.373
   0.96371  0.05444  0.05215  1.07880  0.001294  0.000539  0.022673     2.402
   0.97301  0.04611  0.04801  1.05417  0.001184  0.000495  0.024434     2.393
   0.98119  0.03891  0.04412  1.02634  0.001076  0.000454  0.026763     2.371
   0.98837  0.03273  0.04046  0.99371  0.000989  0.000418  0.028345     2.365
   0.99470  0.02743  0.03701  0.95781  0.000901  0.000385  0.030616     2.343
   1.00030  0.02288  0.03375  0.91606  0.000829  0.000356  0.032247     2.329
   1.00527  0.01898  0.03066  0.87032  0.000769  0.000330  0.033061     2.329
   1.00973  0.01561  0.02774  0.82084  0.000703  0.000304  0.034789     2.308
   1.01375  0.01272  0.02495  0.76289  0.000647  0.000284  0.035905     2.283
   1.01739  0.01024  0.02228  0.69933  0.000612  0.000266  0.034321     2.299
   1.02073  0.00811  0.01971  0.63158  0.000559  0.000247  0.035137     2.261
   1.02380  0.00630  0.01724  0.55715  0.000532  0.000231  0.031291     2.304
   1.02664  0.00476  0.01485  0.47313  0.000473  0.000214  0.032620     2.209
   1.02926  0.00350  0.01255  0.38013  0.000477  0.000207  0.023795     2.305
   1.03171  0.00246  0.01033  0.28412  0.000416  0.000190  0.022609     2.191
   1.03400  0.00163  0.00819  0.17740  0.000447  0.000197  0.012285     2.265
   1.03618  0.00098  0.00612  0.07615  0.000380  0.000171  0.006406     2.230
   1.03826  0.00048  0.00410 -0.04501  0.000380  0.000171  0.003794     2.230
   1.04024  0.00015  0.00214 -0.16984  0.000359  0.000162  0.015226     2.223
   1.04215  0.00001  0.00024 -0.32053  0.000316  0.000143  0.033245     2.203
   1.04400  0.00012 -0.00161 -0.48950  0.000304  0.000136  0.051488     2.230
   1.04587  0.00052 -0.00343 -0.63684  0.000328  0.000145  0.059998     2.267
   1.04780  0.00123 -0.00524 -0.76668  0.000347  0.000154  0.069032     2.255
   1.04986  0.00223 -0.00703 -0.87748  0.000383  0.000167  0.069241     2.293
   1.05205  0.00354 -0.00879 -0.96652  0.000422  0.000183  0.068291     2.306
   1.05438  0.00514 -0.01048 -1.02062  0.000503  0.000210  0.055546     2.396
   1.05689  0.00705 -0.01212 -1.06234  0.000555  0.000234  0.053656     2.372
   1.05960  0.00924 -0.01371 -1.08277  0.000665  0.000268  0.041020     2.477
   1.06254  0.01171 -0.01530 -1.10031  0.000727  0.000298  0.039450     2.443
   1.06576  0.01450 -0.01689 -1.11402  0.000812  0.000329  0.034966     2.466
   1.06931  0.01766 -0.01852 -1.12375  0.000901  0.000363  0.031099     2.486
   1.07328  0.02125 -0.02021 -1.13570  0.000965  0.000392  0.030204     2.459
   1.07773  0.02534 -0.02197 -1.14877  0.001033  0.000422  0.028896     2.447
   1.08275  0.03002 -0.02380 -1.16063  0.001116  0.000454  0.026810     2.455
   1.08845  0.03539 -0.02569 -1.17158  0.001203  0.000489  0.024953     2.461
   1.09493  0.04158 -0.02763 -1.18113  0.001302  0.000527  0.022981     2.472
   1.10237  0.04875 -0.02960 -1.18688  0.001433  0.000572  0.020228     2.506
   1.11095  0.05710 -0.03158 -1.18679  0.001612  0.000628  0.016823     2.566
   1.12083  0.06678 -0.03358 -1.18443  0.001790  0.000689  0.014610     2.597
   1.13204  0.07781 -0.03556 -1.18158  0.001963  0.000753  0.013144     2.607
   1.14448  0.09010 -0.03747 -1.17822  0.002143  0.000819  0.011862     2.617
   1.15809  0.10359 -0.03926 -1.17362  0.002348  0.000890  0.010510     2.639
   1.17266  0.11806 -0.04096 -1.16916  0.002538  0.000959  0.009600     2.647
   1.18781  0.13314 -0.04249 -1.16710  0.002670  0.001020  0.009425     2.618
   1.20335  0.14862 -0.04385 -1.16503  0.002826  0.001081  0.008928     2.614
   1.21923  0.16445 -0.04503 -1.16258  0.002995  0.001142  0.008328     2.622
   1.23540  0.18059 -0.04604 -1.15947  0.003180  0.001205  0.007668     2.639
   1.25175  0.19691 -0.04691 -1.15797  0.003300  0.001259  0.007530     2.622
   1.26813  0.21328 -0.04763 -1.15621  0.003442  0.001313  0.007209     2.622
   1.28457  0.22971 -0.04819 -1.15446  0.003583  0.001365  0.006897     2.624
   1.30115  0.24629 -0.04860 -1.15228  0.003740  0.001419  0.006509     2.635
   1.31783  0.26296 -0.04890 -1.15025  0.003885  0.001471  0.006217     2.640
   1.33448  0.27961 -0.04908 -1.14853  0.004013  0.001520  0.006014     2.640
   1.35110  0.29624 -0.04912 -1.14674  0.004146  0.001569  0.005791     2.643
   1.36778  0.31291 -0.04903 -1.14434  0.004308  0.001620  0.005453     2.659
   1.38450  0.32963 -0.04882 -1.14195  0.004461  0.001670  0.005177     2.672
   1.40120  0.34633 -0.04849 -1.13933  0.004624  0.001720  0.004889     2.688
   1.41786  0.36298 -0.04803 -1.13635  0.004803  0.001772  0.004569     2.710
   1.43449  0.37961 -0.04745 -1.13298  0.005000  0.001826  0.004221     2.738
   1.45114  0.39623 -0.04673 -1.12903  0.005233  0.001883  0.003813     2.779
   1.46777  0.41285 -0.04588 -1.12456  0.005502  0.001943  0.003366     2.832
   1.48439  0.42943 -0.04489 -1.11963  0.005811  0.002006  0.002896     2.897
   1.50097  0.44597 -0.04378 -1.11433  0.006167  0.002071  0.002407     2.978
   1.51751  0.46247 -0.04253 -1.10862  0.006604  0.002140  0.001870     3.087
   1.53401  0.47892 -0.04112 -1.10276  0.007128  0.002210  0.001325     3.226
   1.55050  0.49532 -0.03957 -1.09699  0.007771  0.002279  0.000780     3.409
   1.56702  0.51176 -0.03785 -1.09163  0.008545  0.002346  0.000284     3.643
   1.58368  0.52831 -0.03597 -1.08690  0.009463  0.002406 -0.000119     3.933
   1.60055  0.54506 -0.03395 -1.08276  0.010483  0.002460 -0.000384     4.261
   1.61761  0.56199 -0.03181 -1.07907  0.011603  0.002512 -0.000525     4.619
   1.63483  0.57906 -0.02959 -1.07590  0.012773  0.002558 -0.000575     4.993
   1.65218  0.59626 -0.02732 -1.07321  0.013993  0.002600 -0.000578     5.381
   1.66962  0.61355 -0.02500 -1.07091  0.015218  0.002639 -0.000563     5.767
   1.68712  0.63090 -0.02268 -1.06893  0.016445  0.002674 -0.000541     6.151
   1.70462  0.64824 -0.02037 -1.06720  0.017643  0.002706 -0.000522     6.521
   1.72205  0.66552 -0.01809 -1.06568  0.018805  0.002736 -0.000506     6.874
   1.73939  0.68272 -0.01585 -1.06431  0.019915  0.002764 -0.000493     7.206
   1.75663  0.69982 -0.01367 -1.06305  0.020956  0.002791 -0.000482     7.509
   1.77378  0.71684 -0.01156 -1.06188  0.021911  0.002817 -0.000473     7.778
   1.79085  0.73379 -0.00953 -1.06076  0.022777  0.002843 -0.000465     8.012
   1.80784  0.75067 -0.00760 -1.05968  0.023544  0.002869 -0.000458     8.207
   1.82474  0.76746 -0.00576 -1.05863  0.024198  0.002895 -0.000452     8.359
   1.84154  0.78418 -0.00404 -1.05758  0.024733  0.002921 -0.000446     8.466
   1.85823  0.80079 -0.00245 -1.05653  0.025135  0.002949 -0.000441     8.524
   1.87481  0.81731 -0.00100 -1.05546  0.025394  0.002977 -0.000436     8.530
   1.89126  0.83371  0.00030 -1.05435  0.025496  0.003007 -0.000432     8.480
   1.90759  0.85000  0.00143 -1.05321  0.025432  0.003038 -0.000428     8.372
   1.92381  0.86619  0.00238 -1.05201  0.025191  0.003071 -0.000425     8.204
   1.93987  0.88223  0.00314 -1.05074  0.024774  0.003105 -0.000422     7.979
   1.95573  0.89808  0.00370 -1.04940  0.024171  0.003141 -0.000420     7.695
   1.97131  0.91366  0.00404 -1.04799  0.023380  0.003179 -0.000420     7.355
   1.98653  0.92887  0.00415 -1.04648  0.022393  0.003218 -0.000421     6.959
   2.00124  0.94358  0.00401 -1.04490  0.021225  0.003258 -0.000425     6.515
   2.01526  0.95760  0.00361 -1.04327  0.019908  0.003298 -0.000431     6.037
   2.02837  0.97069  0.00296 -1.04164  0.018485  0.003335 -0.000437     5.542
   2.04040  0.98268  0.00205 -1.04007  0.017035  0.003370 -0.000425     5.055
   2.05125  0.99348  0.00090 -1.03867  0.015685  0.003399 -0.000372     4.615
   2.05783  1.00000  0.00000 -1.03804  0.016508  0.003412 -0.000189     4.839
   2.05783  1.00010 -0.00002  1.03804  0.114292  0.013655  0.000000     8.370
   2.06446  1.00660 -0.00133  1.03353  0.108065  0.014261  0.000000     7.578
   2.07221  1.01424 -0.00264  1.02848  0.104996  0.014926  0.000000     7.034
   2.08127  1.02319 -0.00402  1.02243  0.101902  0.015717  0.000000     6.483
   2.09186  1.03367 -0.00549  1.01515  0.098617  0.016666  0.000000     5.917
   2.10423  1.04594 -0.00708  1.00629  0.094968  0.017818  0.000000     5.330
   2.11869  1.06030 -0.00880  0.99534  0.090836  0.019241  0.000000     4.721
   2.13560  1.07710 -0.01066  0.98144  0.086141  0.021055  0.000000     4.091
   2.15535  1.09676 -0.01267  0.96330  0.080853  0.023447  0.000000     3.448
   2.17845  1.11975 -0.01484  0.94678  0.074654  0.025644  0.000000     2.911
   2.20544  1.14664 -0.01716  0.93350  0.067688  0.027401  0.000000     2.470
   2.23698  1.17809 -0.01965  0.92480  0.060276  0.028524  0.000000     2.113
   2.27386  1.21486 -0.02231  0.92175  0.052886  0.028901  0.000000     1.830
   2.31695  1.25786 -0.02513  0.92444  0.046048  0.028590  0.000000     1.611
   2.36732  1.30815 -0.02810  0.93171  0.040187  0.027810  0.000000     1.445
   2.42619  1.36694 -0.03121  0.94152  0.035492  0.026842  0.000000     1.322
   2.49501  1.43567 -0.03444  0.95184  0.031908  0.025901  0.000000     1.232
   2.57543  1.51603 -0.03775  0.96134  0.029248  0.025091  0.000000     1.166
   2.66944  1.60998 -0.04112  0.96948  0.027305  0.024435  0.000000     1.117
   2.77931  1.71979 -0.04450  0.97619  0.025898  0.023918  0.000000     1.083
   2.90773  1.84817 -0.04782  0.98158  0.024886  0.023517  0.000000     1.058
   3.05782  1.99823 -0.05101  0.98769  0.024018  0.023077  0.000000     1.041
