BlendedAirfoil                                  
 Alfa =   1.05000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.08141
   0.99360  0.00192 -0.08677
   0.98272  0.00530 -0.09732
   0.97032  0.00914 -0.11032
   0.95680  0.01317 -0.12574
   0.94246  0.01720 -0.14393
   0.92739  0.02118 -0.16538
   0.91167  0.02516 -0.19091
   0.89549  0.02915 -0.22212
   0.87905  0.03313 -0.26299
   0.86245  0.03708 -0.28457
   0.84577  0.04099 -0.28472
   0.82904  0.04484 -0.28481
   0.81229  0.04864 -0.28486
   0.79553  0.05238 -0.28487
   0.77875  0.05606 -0.28485
   0.76200  0.05967 -0.28479
   0.74535  0.06319 -0.28471
   0.72877  0.06660 -0.28463
   0.71222  0.06990 -0.28456
   0.69568  0.07308 -0.28451
   0.67915  0.07616 -0.28451
   0.66266  0.07911 -0.28456
   0.64620  0.08193 -0.28469
   0.62976  0.08462 -0.28497
   0.61329  0.08718 -0.28541
   0.59681  0.08962 -0.28609
   0.58038  0.09191 -0.28705
   0.56400  0.09406 -0.28844
   0.54760  0.09605 -0.29036
   0.53117  0.09790 -0.29297
   0.51477  0.09961 -0.29646
   0.49845  0.10115 -0.30109
   0.48218  0.10252 -0.30720
   0.46588  0.10371 -0.31517
   0.44957  0.10475 -0.32531
   0.43329  0.10561 -0.33780
   0.41711  0.10630 -0.35235
   0.40098  0.10679 -0.36940
   0.38489  0.10708 -0.38870
   0.36879  0.10718 -0.40928
   0.35270  0.10708 -0.43013
   0.33674  0.10680 -0.45058
   0.32097  0.10629 -0.46903
   0.30526  0.10554 -0.48278
   0.28945  0.10454 -0.49517
   0.27369  0.10335 -0.50543
   0.25820  0.10195 -0.51471
   0.24291  0.10027 -0.51584
   0.22758  0.09831 -0.51353
   0.21226  0.09610 -0.50882
   0.19713  0.09366 -0.50214
   0.18221  0.09095 -0.49111
   0.16741  0.08797 -0.47450
   0.15275  0.08473 -0.45787
   0.13836  0.08125 -0.43969
   0.12444  0.07757 -0.41602
   0.11101  0.07364 -0.38444
   0.09797  0.06946 -0.34777
   0.08560  0.06517 -0.31403
   0.07425  0.06087 -0.27375
   0.06387  0.05649 -0.21298
   0.05444  0.05215 -0.15413
   0.04611  0.04801 -0.09988
   0.03891  0.04412 -0.04260
   0.03273  0.04046  0.02582
   0.02743  0.03701  0.09502
   0.02288  0.03375  0.17538
   0.01898  0.03066  0.25744
   0.01561  0.02774  0.34293
   0.01272  0.02495  0.43378
   0.01024  0.02228  0.52079
   0.00811  0.01971  0.61224
   0.00630  0.01724  0.70146
   0.00476  0.01485  0.79071
   0.00350  0.01255  0.86402
   0.00246  0.01033  0.92168
   0.00163  0.00819  0.97352
   0.00098  0.00612  0.99662
   0.00048  0.00410  0.99660
   0.00015  0.00214  0.96403
   0.00001  0.00024  0.89464
   0.00012 -0.00161  0.73829
   0.00052 -0.00343  0.56717
   0.00123 -0.00524  0.39144
   0.00223 -0.00703  0.20485
   0.00354 -0.00879  0.04155
   0.00514 -0.01048 -0.07392
   0.00705 -0.01212 -0.14963
   0.00924 -0.01371 -0.19882
   0.01171 -0.01530 -0.22842
   0.01450 -0.01689 -0.26021
   0.01766 -0.01852 -0.28521
   0.02125 -0.02021 -0.30927
   0.02534 -0.02197 -0.33654
   0.03002 -0.02380 -0.36257
   0.03539 -0.02569 -0.38858
   0.04158 -0.02763 -0.40847
   0.04875 -0.02960 -0.41974
   0.05710 -0.03158 -0.41974
   0.06678 -0.03358 -0.41314
   0.07781 -0.03556 -0.40545
   0.09010 -0.03747 -0.39694
   0.10359 -0.03926 -0.38488
   0.11806 -0.04096 -0.37446
   0.13314 -0.04249 -0.36798
   0.14862 -0.04385 -0.36196
   0.16445 -0.04503 -0.35580
   0.18059 -0.04604 -0.34843
   0.19691 -0.04691 -0.34446
   0.21328 -0.04763 -0.33962
   0.22971 -0.04819 -0.33532
   0.24629 -0.04860 -0.32905
   0.26296 -0.04890 -0.32458
   0.27961 -0.04908 -0.32019
   0.29624 -0.04912 -0.31505
   0.31291 -0.04903 -0.30946
   0.32963 -0.04882 -0.30323
   0.34633 -0.04849 -0.29685
   0.36298 -0.04803 -0.28972
   0.37961 -0.04745 -0.28131
   0.39623 -0.04673 -0.27191
   0.41285 -0.04588 -0.26121
   0.42943 -0.04489 -0.24988
   0.44597 -0.04378 -0.23753
   0.46247 -0.04253 -0.22476
   0.47892 -0.04112 -0.21177
   0.49532 -0.03957 -0.19935
   0.51176 -0.03785 -0.18807
   0.52831 -0.03597 -0.17827
   0.54506 -0.03395 -0.16966
   0.56199 -0.03181 -0.16213
   0.57906 -0.02959 -0.15575
   0.59626 -0.02732 -0.15039
   0.61355 -0.02500 -0.14585
   0.63090 -0.02268 -0.14196
   0.64824 -0.02037 -0.13858
