#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.47954  0.53117  0.09790  1.13002  0.013692  0.002224 -0.000687     6.157
   0.49603  0.51477  0.09961  1.13272  0.012184  0.002187 -0.000724     5.571
   0.51242  0.49845  0.10115  1.13615  0.010817  0.002144 -0.000730     5.046
   0.52875  0.48218  0.10252  1.14045  0.009601  0.002094 -0.000654     4.585
   0.54509  0.46588  0.10371  1.14564  0.008536  0.002037 -0.000431     4.189
   0.56144  0.44957  0.10475  1.15163  0.007593  0.001976 -0.000017     3.842
   0.57774  0.43329  0.10561  1.15858  0.006776  0.001908  0.000587     3.552
   0.59394  0.41711  0.10630  1.16633  0.006099  0.001834  0.001314     3.325
   0.61007  0.40098  0.10679  1.17453  0.005531  0.001759  0.002129     3.145
   0.62617  0.38489  0.10708  1.18278  0.005052  0.001683  0.003001     3.002
   0.64227  0.36879  0.10718  1.19046  0.004674  0.001611  0.003800     2.902
   0.65836  0.35270  0.10708  1.19773  0.004336  0.001540  0.004653     2.815
   0.67432  0.33674  0.10680  1.20458  0.004014  0.001471  0.005656     2.729
   0.69010  0.32097  0.10629  1.20985  0.003760  0.001408  0.006526     2.670
   0.70583  0.30526  0.10554  1.21363  0.003555  0.001351  0.007250     2.631
   0.72167  0.28945  0.10454  1.21615  0.003386  0.001298  0.007835     2.608
   0.73747  0.27369  0.10335  1.21868  0.003188  0.001242  0.008735     2.567
   0.75302  0.25820  0.10195  1.22016  0.002988  0.001187  0.009851     2.517
   0.76841  0.24291  0.10027  1.21876  0.002842  0.001140  0.010619     2.493
   0.78386  0.22758  0.09831  1.21526  0.002734  0.001098  0.011037     2.490
   0.79934  0.21226  0.09610  1.21156  0.002610  0.001053  0.011663     2.479
   0.81467  0.19713  0.09366  1.20737  0.002461  0.001005  0.012722     2.449
   0.82983  0.18221  0.09095  1.19984  0.002364  0.000965  0.013144     2.450
   0.84493  0.16741  0.08797  1.19200  0.002248  0.000921  0.013857     2.441
   0.85995  0.15275  0.08473  1.18254  0.002137  0.000877  0.014535     2.436
   0.87475  0.13836  0.08125  1.17164  0.002032  0.000833  0.015090     2.440
   0.88915  0.12444  0.07757  1.16047  0.001887  0.000783  0.016596     2.409
   0.90314  0.11101  0.07364  1.14453  0.001773  0.000740  0.017646     2.397
   0.91683  0.09797  0.06946  1.12540  0.001690  0.000699  0.017816     2.418
   0.92993  0.08560  0.06517  1.10749  0.001569  0.000650  0.018973     2.414
   0.94206  0.07425  0.06087  1.08655  0.001408  0.000599  0.022063     2.351
   0.95332  0.06387  0.05649  1.05496  0.001336  0.000565  0.022270     2.365
   0.96371  0.05444  0.05215  1.02466  0.001255  0.000526  0.022584     2.385
   0.97301  0.04611  0.04801  0.99553  0.001147  0.000483  0.024307     2.372
   0.98119  0.03891  0.04412  0.96226  0.001042  0.000444  0.026438     2.349
   0.98837  0.03273  0.04046  0.92441  0.000967  0.000410  0.027172     2.357
   0.99470  0.02743  0.03701  0.88403  0.000870  0.000376  0.030026     2.316
   1.00030  0.02288  0.03375  0.83487  0.000811  0.000351  0.030490     2.314
   1.00527  0.01898  0.03066  0.78462  0.000756  0.000325  0.030479     2.323
   1.00973  0.01561  0.02774  0.73154  0.000686  0.000298  0.031986     2.300
   1.01375  0.01272  0.02495  0.66805  0.000629  0.000277  0.032727     2.271
   1.01739  0.01024  0.02228  0.59566  0.000595  0.000263  0.031147     2.260
   1.02073  0.00811  0.01971  0.52488  0.000567  0.000245  0.027503     2.310
   1.02380  0.00630  0.01724  0.44956  0.000492  0.000217  0.028351     2.264
   1.02664  0.00476  0.01485  0.34471  0.000473  0.000219  0.024835     2.158
   1.02926  0.00350  0.01255  0.25508  0.000520  0.000221  0.013965     2.354
   1.03171  0.00246  0.01033  0.16791  0.000382  0.000172  0.014154     2.222
   1.03400  0.00163  0.00819  0.04165  0.000409  0.000184  0.003256     2.230
   1.03618  0.00098  0.00612 -0.06769  0.000409  0.000184  0.005291     2.230
   1.03826  0.00048  0.00410 -0.18870  0.000367  0.000166  0.016694     2.212
   1.04024  0.00015  0.00214 -0.32000  0.000356  0.000160  0.028728     2.231
   1.04215  0.00001  0.00024 -0.48827  0.000300  0.000138  0.054833     2.173
   1.04400  0.00012 -0.00161 -0.65569  0.000313  0.000138  0.064500     2.271
   1.04587  0.00052 -0.00343 -0.79963  0.000324  0.000145  0.078275     2.240
   1.04780  0.00123 -0.00524 -0.93329  0.000345  0.000152  0.083597     2.269
   1.04986  0.00223 -0.00703 -1.03286  0.000391  0.000168  0.077508     2.324
   1.05205  0.00354 -0.00879 -1.10836  0.000435  0.000187  0.074125     2.332
   1.05438  0.00514 -0.01048 -1.15595  0.000509  0.000212  0.061652     2.403
   1.05689  0.00705 -0.01212 -1.18709  0.000578  0.000239  0.054742     2.422
   1.05960  0.00924 -0.01371 -1.19778  0.000691  0.000274  0.041572     2.522
   1.06254  0.01171 -0.01530 -1.20507  0.000770  0.000307  0.037960     2.512
   1.06576  0.01450 -0.01689 -1.21016  0.000858  0.000340  0.033701     2.526
   1.06931  0.01766 -0.01852 -1.21497  0.000940  0.000373  0.031000     2.523
   1.07328  0.02125 -0.02021 -1.22052  0.001017  0.000405  0.029088     2.513
   1.07773  0.02534 -0.02197 -1.22690  0.001093  0.000437  0.027499     2.503
   1.08275  0.03002 -0.02380 -1.23226  0.001184  0.000472  0.025298     2.510
   1.08845  0.03539 -0.02569 -1.23847  0.001267  0.000507  0.023993     2.501
   1.09493  0.04158 -0.02763 -1.24219  0.001382  0.000548  0.021530     2.524
   1.10237  0.04875 -0.02960 -1.24326  0.001517  0.000594  0.019024     2.553
   1.11095  0.05710 -0.03158 -1.23879  0.001710  0.000652  0.015575     2.620
   1.12083  0.06678 -0.03358 -1.23277  0.001895  0.000715  0.013480     2.652
   1.13204  0.07781 -0.03556 -1.22542  0.002096  0.000782  0.011710     2.680
   1.14448  0.09010 -0.03747 -1.21840  0.002285  0.000851  0.010593     2.687
   1.15809  0.10359 -0.03926 -1.20950  0.002528  0.000926  0.009029     2.728
   1.17266  0.11806 -0.04096 -1.20224  0.002715  0.000997  0.008428     2.721
   1.18781  0.13314 -0.04249 -1.19703  0.002863  0.001062  0.008222     2.695
   1.20335  0.14862 -0.04385 -1.19181  0.003042  0.001128  0.007688     2.697
   1.21923  0.16445 -0.04503 -1.18710  0.003213  0.001192  0.007252     2.696
   1.23540  0.18059 -0.04604 -1.18172  0.003418  0.001258  0.006608     2.718
   1.25175  0.19691 -0.04691 -1.17781  0.003560  0.001316  0.006423     2.705
   1.26813  0.21328 -0.04763 -1.17390  0.003720  0.001374  0.006116     2.707
   1.28457  0.22971 -0.04819 -1.17035  0.003870  0.001430  0.005864     2.706
   1.30115  0.24629 -0.04860 -1.16615  0.004059  0.001489  0.005434     2.726
   1.31783  0.26296 -0.04890 -1.16230  0.004227  0.001545  0.005144     2.735
   1.33448  0.27961 -0.04908 -1.15883  0.004376  0.001599  0.004942     2.737
   1.35110  0.29624 -0.04912 -1.15483  0.004564  0.001655  0.004598     2.758
   1.36778  0.31291 -0.04903 -1.15079  0.004753  0.001711  0.004287     2.778
   1.38450  0.32963 -0.04882 -1.14648  0.004961  0.001768  0.003946     2.805
   1.40120  0.34633 -0.04849 -1.14192  0.005187  0.001827  0.003588     2.840
   1.41786  0.36298 -0.04803 -1.13699  0.005448  0.001888  0.003186     2.886
   1.43449  0.37961 -0.04745 -1.13176  0.005741  0.001950  0.002766     2.944
   1.45114  0.39623 -0.04673 -1.12611  0.006094  0.002016  0.002292     3.023
   1.46777  0.41285 -0.04588 -1.12021  0.006510  0.002084  0.001795     3.123
   1.48439  0.42943 -0.04489 -1.11426  0.006994  0.002153  0.001300     3.248
   1.50097  0.44597 -0.04378 -1.10838  0.007582  0.002222  0.000799     3.413
   1.51751  0.46247 -0.04253 -1.10287  0.008274  0.002287  0.000340     3.617
   1.53401  0.47892 -0.04112 -1.09793  0.009097  0.002348 -0.000054     3.874
   1.55050  0.49532 -0.03957 -1.09362  0.010065  0.002403 -0.000349     4.188
   1.56702  0.51176 -0.03785 -1.08981  0.011187  0.002454 -0.000525     4.559
   1.58368  0.52831 -0.03597 -1.08659  0.012466  0.002500 -0.000594     4.987
   1.60055  0.54506 -0.03395 -1.08394  0.013873  0.002540 -0.000598     5.462
   1.61761  0.56199 -0.03181 -1.08179  0.015363  0.002574 -0.000576     5.968
   1.63483  0.57906 -0.02959 -1.08005  0.016930  0.002605 -0.000549     6.500
   1.65218  0.59626 -0.02732 -1.07862  0.018524  0.002631 -0.000529     7.040
   1.66962  0.61355 -0.02500 -1.07743  0.020134  0.002654 -0.000513     7.585
   1.68712  0.63090 -0.02268 -1.07641  0.021730  0.002675 -0.000500     8.122
   1.70462  0.64824 -0.02037 -1.07552  0.023287  0.002695 -0.000490     8.642
   1.72205  0.66552 -0.01809 -1.07474  0.024797  0.002712 -0.000482     9.142
   1.73939  0.68272 -0.01585 -1.07404  0.026248  0.002729 -0.000475     9.618
   1.75663  0.69982 -0.01367 -1.07338  0.027613  0.002745 -0.000468    10.058
   1.77378  0.71684 -0.01156 -1.07276  0.028884  0.002762 -0.000463    10.459
   1.79085  0.73379 -0.00953 -1.07215  0.030050  0.002778 -0.000458    10.818
   1.80784  0.75067 -0.00760 -1.07155  0.031109  0.002795 -0.000454    11.132
   1.82474  0.76746 -0.00576 -1.07095  0.032041  0.002812 -0.000450    11.394
   1.84154  0.78418 -0.00404 -1.07035  0.032844  0.002831 -0.000446    11.604
   1.85823  0.80079 -0.00245 -1.06972  0.033501  0.002850 -0.000442    11.755
   1.87481  0.81731 -0.00100 -1.06907  0.034005  0.002871 -0.000438    11.845
   1.89126  0.83371  0.00030 -1.06839  0.034339  0.002893 -0.000434    11.869
   1.90759  0.85000  0.00143 -1.06767  0.034494  0.002917 -0.000431    11.824
   1.92381  0.86619  0.00238 -1.06690  0.034460  0.002943 -0.000427    11.708
   1.93987  0.88223  0.00314 -1.06608  0.034237  0.002971 -0.000423    11.523
   1.95573  0.89808  0.00370 -1.06520  0.033813  0.003001 -0.000420    11.266
   1.97131  0.91366  0.00404 -1.06426  0.033184  0.003033 -0.000416    10.940
   1.98653  0.92887  0.00415 -1.06325  0.032341  0.003067 -0.000413    10.543
   2.00124  0.94358  0.00401 -1.06217  0.031296  0.003103 -0.000410    10.085
   2.01526  0.95760  0.00361 -1.06104  0.030079  0.003140 -0.000408     9.579
   2.02837  0.97069  0.00296 -1.05987  0.028732  0.003177 -0.000406     9.044
   2.04040  0.98268  0.00205 -1.05869  0.027332  0.003213 -0.000406     8.506
   2.05125  0.99348  0.00090 -1.05184  0.026126  0.003428 -0.000243     7.621
   2.05783  1.00000  0.00000 -1.04412  0.027277  0.003677 -0.000239     7.419
   2.05783  1.00010 -0.00002  1.04412  0.113739  0.012016  0.000000     9.465
   2.06446  1.00660 -0.00134  1.03846  0.106978  0.012752  0.000000     8.389
   2.07221  1.01423 -0.00265  1.03203  0.103669  0.013570  0.000000     7.640
   2.08127  1.02318 -0.00405  1.02436  0.100332  0.014542  0.000000     6.900
   2.09186  1.03366 -0.00556  1.01514  0.096787  0.015708  0.000000     6.162
   2.10423  1.04593 -0.00719  1.00394  0.092842  0.017125  0.000000     5.422
   2.11869  1.06028 -0.00897  0.99013  0.088375  0.018882  0.000000     4.680
   2.13560  1.07707 -0.01090  0.97245  0.083319  0.021155  0.000000     3.939
   2.15535  1.09672 -0.01301  0.95090  0.077578  0.023976  0.000000     3.236
   2.17845  1.11969 -0.01530  0.93305  0.070832  0.026340  0.000000     2.689
   2.20544  1.14657 -0.01779  0.91983  0.063381  0.028076  0.000000     2.258
   2.23698  1.17800 -0.02050  0.91282  0.055660  0.028967  0.000000     1.921
   2.27386  1.21475 -0.02343  0.91273  0.048248  0.028977  0.000000     1.665
   2.31695  1.25773 -0.02659  0.91886  0.041701  0.028294  0.000000     1.474
   2.36732  1.30799 -0.03000  0.92912  0.036359  0.027244  0.000000     1.335
   2.42619  1.36675 -0.03366  0.94093  0.032263  0.026138  0.000000     1.234
   2.49501  1.43545 -0.03759  0.95231  0.029248  0.025152  0.000000     1.163
   2.57543  1.51577 -0.04177  0.96227  0.027076  0.024345  0.000000     1.112
   2.66944  1.60966 -0.04622  0.97055  0.025529  0.023708  0.000000     1.077
   2.77931  1.71943 -0.05093  0.97724  0.024432  0.023215  0.000000     1.052
   2.90773  1.84776 -0.05591  0.98252  0.023657  0.022836  0.000000     1.036
   3.05782  1.99776 -0.06113  0.98801  0.023012  0.022455  0.000000     1.025
