#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.68712  0.63090 -0.02268 -1.06643  0.018495  0.002678 -0.000517     6.907
   1.70462  0.64824 -0.02037 -1.06511  0.019863  0.002704 -0.000502     7.344
   1.72205  0.66552 -0.01809 -1.06395  0.021187  0.002729 -0.000490     7.764
   1.73939  0.68272 -0.01585 -1.06291  0.022459  0.002752 -0.000480     8.161
   1.75663  0.69982 -0.01367 -1.06195  0.023660  0.002774 -0.000471     8.529
   1.77378  0.71684 -0.01156 -1.06106  0.024771  0.002796 -0.000464     8.861
   1.79085  0.73379 -0.00953 -1.06020  0.025789  0.002817 -0.000457     9.155
   1.80784  0.75067 -0.00760 -1.05937  0.026704  0.002839 -0.000452     9.408
   1.82474  0.76746 -0.00576 -1.05856  0.027506  0.002860 -0.000446     9.616
   1.84154  0.78418 -0.00404 -1.05774  0.028184  0.002883 -0.000441     9.776
   1.85823  0.80079 -0.00245 -1.05692  0.028726  0.002906 -0.000437     9.883
   1.87481  0.81731 -0.00100 -1.05607  0.029122  0.002931 -0.000432     9.936
   1.89126  0.83371  0.00030 -1.05520  0.029358  0.002957 -0.000428     9.929
   1.90759  0.85000  0.00143 -1.05428  0.029424  0.002984 -0.000424     9.859
   1.92381  0.86619  0.00238 -1.05332  0.029310  0.003014 -0.000421     9.726
   1.93987  0.88223  0.00314 -1.05230  0.029017  0.003045 -0.000417     9.531
   1.95573  0.89808  0.00370 -1.05122  0.028534  0.003077 -0.000414     9.272
   1.97131  0.91366  0.00404 -1.05007  0.027857  0.003112 -0.000412     8.951
   1.98653  0.92887  0.00415 -1.04885  0.026980  0.003149 -0.000410     8.569
   2.00124  0.94358  0.00401 -1.04755  0.025916  0.003186 -0.000408     8.133
   2.01526  0.95760  0.00361 -1.04620  0.024695  0.003225 -0.000409     7.658
   2.02837  0.97069  0.00296 -1.04481  0.023361  0.003263 -0.000411     7.160
   2.04040  0.98268  0.00205 -1.04344  0.021992  0.003299 -0.000415     6.666
   2.05125  0.99348  0.00090 -1.04214  0.020721  0.003332 -0.000422     6.219
   2.05783  1.00000  0.00000 -1.04190  0.021640  0.003337 -0.000236     6.485
   2.05783  1.00010 -0.00002  1.04190  0.113363  0.012967  0.000000     8.742
   2.06446  1.00660 -0.00134  1.03677  0.106988  0.013642  0.000000     7.842
   2.07221  1.01423 -0.00264  1.03098  0.103863  0.014391  0.000000     7.217
   2.08127  1.02319 -0.00403  1.02405  0.100705  0.015280  0.000000     6.591
   2.09186  1.03367 -0.00552  1.01572  0.097344  0.016348  0.000000     5.954
   2.10423  1.04594 -0.00712  1.00560  0.093600  0.017647  0.000000     5.304
   2.11869  1.06029 -0.00886  0.99309  0.089354  0.019255  0.000000     4.641
   2.13560  1.07709 -0.01075  0.97712  0.084535  0.021326  0.000000     3.964
   2.15535  1.09674 -0.01280  0.95718  0.079075  0.023952  0.000000     3.301
   2.17845  1.11973 -0.01501  0.94024  0.072646  0.026205  0.000000     2.772
   2.20544  1.14661 -0.01740  0.92709  0.065491  0.027943  0.000000     2.344
   2.23698  1.17805 -0.01997  0.91926  0.057978  0.028949  0.000000     2.003
   2.27386  1.21482 -0.02273  0.91766  0.050623  0.029145  0.000000     1.737
   2.31695  1.25782 -0.02568  0.92200  0.043965  0.028650  0.000000     1.535
   2.36732  1.30809 -0.02881  0.93068  0.038389  0.027735  0.000000     1.384
   2.42619  1.36687 -0.03213  0.94142  0.034012  0.026697  0.000000     1.274
   2.49501  1.43559 -0.03562  0.95220  0.030725  0.025732  0.000000     1.194
   2.57543  1.51594 -0.03926  0.96188  0.028317  0.024921  0.000000     1.136
   2.66944  1.60986 -0.04304  0.97007  0.026578  0.024272  0.000000     1.095
   2.77931  1.71967 -0.04691  0.97674  0.025331  0.023765  0.000000     1.066
   2.90773  1.84802 -0.05085  0.98207  0.024442  0.023373  0.000000     1.046
   3.05782  1.99807 -0.05481  0.98785  0.023690  0.022961  0.000000     1.032
