BlendedAirfoil                                  
 Alfa =   1.30000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.07147
   0.99360  0.00192 -0.07674
   0.98272  0.00530 -0.08708
   0.97032  0.00914 -0.09980
   0.95680  0.01317 -0.11486
   0.94246  0.01720 -0.13238
   0.92739  0.02118 -0.15300
   0.91167  0.02516 -0.17745
   0.89549  0.02915 -0.20678
   0.87905  0.03313 -0.24358
   0.86245  0.03708 -0.29213
   0.84577  0.04099 -0.29232
   0.82904  0.04484 -0.29244
   0.81229  0.04864 -0.29251
   0.79553  0.05238 -0.29253
   0.77875  0.05606 -0.29252
   0.76200  0.05967 -0.29247
   0.74535  0.06319 -0.29239
   0.72877  0.06660 -0.29231
   0.71222  0.06990 -0.29223
   0.69568  0.07308 -0.29216
   0.67915  0.07616 -0.29213
   0.66266  0.07911 -0.29215
   0.64620  0.08193 -0.29224
   0.62976  0.08462 -0.29245
   0.61329  0.08718 -0.29281
   0.59681  0.08962 -0.29337
   0.58038  0.09191 -0.29419
   0.56400  0.09406 -0.29537
   0.54760  0.09605 -0.29705
   0.53117  0.09790 -0.29935
   0.51477  0.09961 -0.30244
   0.49845  0.10115 -0.30656
   0.48218  0.10252 -0.31204
   0.46588  0.10371 -0.31924
   0.44957  0.10475 -0.32853
   0.43329  0.10561 -0.34018
   0.41711  0.10630 -0.35403
   0.40098  0.10679 -0.37024
   0.38489  0.10708 -0.38898
   0.36879  0.10718 -0.40948
   0.35270  0.10708 -0.43083
   0.33674  0.10680 -0.45196
   0.32097  0.10629 -0.47137
   0.30526  0.10554 -0.48675
   0.28945  0.10454 -0.49943
   0.27369  0.10335 -0.51209
   0.25820  0.10195 -0.52130
   0.24291  0.10027 -0.52478
   0.22758  0.09831 -0.52265
   0.21226  0.09610 -0.51958
   0.19713  0.09366 -0.51438
   0.18221  0.09095 -0.50420
   0.16741  0.08797 -0.48873
   0.15275  0.08473 -0.47446
   0.13836  0.08125 -0.45527
   0.12444  0.07757 -0.43553
   0.11101  0.07364 -0.40418
   0.09797  0.06946 -0.37038
   0.08560  0.06517 -0.33560
   0.07425  0.06087 -0.29693
   0.06387  0.05649 -0.23927
   0.05444  0.05215 -0.18019
   0.04611  0.04801 -0.12763
   0.03891  0.04412 -0.07207
   0.03273  0.04046 -0.00705
   0.02743  0.03701  0.06519
   0.02288  0.03375  0.14206
   0.01898  0.03066  0.22220
   0.01561  0.02774  0.30925
   0.01272  0.02495  0.39654
   0.01024  0.02228  0.49235
   0.00811  0.01971  0.58427
   0.00630  0.01724  0.67367
   0.00476  0.01485  0.76073
   0.00350  0.01255  0.84063
   0.00246  0.01033  0.91201
   0.00163  0.00819  0.96263
   0.00098  0.00612  0.99078
   0.00048  0.00410  1.00011
   0.00015  0.00214  0.97195
   0.00001  0.00024  0.90383
   0.00012 -0.00161  0.79576
   0.00052 -0.00343  0.61927
   0.00123 -0.00524  0.44696
   0.00223 -0.00703  0.26745
   0.00354 -0.00879  0.10289
   0.00514 -0.01048 -0.02012
   0.00705 -0.01212 -0.09154
   0.00924 -0.01371 -0.13670
   0.01171 -0.01530 -0.17873
   0.01450 -0.01689 -0.21319
   0.01766 -0.01852 -0.23943
   0.02125 -0.02021 -0.26640
   0.02534 -0.02197 -0.29672
   0.03002 -0.02380 -0.32424
   0.03539 -0.02569 -0.35158
   0.04158 -0.02763 -0.37426
   0.04875 -0.02960 -0.39003
   0.05710 -0.03158 -0.39152
   0.06678 -0.03358 -0.38752
   0.07781 -0.03556 -0.38282
   0.09010 -0.03747 -0.37424
   0.10359 -0.03926 -0.36581
   0.11806 -0.04096 -0.35630
   0.13314 -0.04249 -0.35236
   0.14862 -0.04385 -0.34711
   0.16445 -0.04503 -0.34263
   0.18059 -0.04604 -0.33618
   0.19691 -0.04691 -0.33279
   0.21328 -0.04763 -0.33005
   0.22971 -0.04819 -0.32573
   0.24629 -0.04860 -0.32194
   0.26296 -0.04890 -0.31716
   0.27961 -0.04908 -0.31364
   0.29624 -0.04912 -0.31015
   0.31291 -0.04903 -0.30485
   0.32963 -0.04882 -0.30001
   0.34633 -0.04849 -0.29419
   0.36298 -0.04803 -0.28777
   0.37961 -0.04745 -0.28060
   0.39623 -0.04673 -0.27210
   0.41285 -0.04588 -0.26214
   0.42943 -0.04489 -0.25178
   0.44597 -0.04378 -0.24002
   0.46247 -0.04253 -0.22755
   0.47892 -0.04112 -0.21467
   0.49532 -0.03957 -0.20183
   0.51176 -0.03785 -0.18986
   0.52831 -0.03597 -0.17922
   0.54506 -0.03395 -0.17000
   0.56199 -0.03181 -0.16179
   0.57906 -0.02959 -0.15468
   0.59626 -0.02732 -0.14862
   0.61355 -0.02500 -0.14345
   0.63090 -0.02268 -0.13899
   0.64824 -0.02037 -0.13511
   0.66552 -0.01809 -0.13168
   0.68272 -0.01585 -0.12861
   0.69982 -0.01367 -0.12579
   0.71684 -0.01156 -0.12317
   0.73379 -0.00953 -0.12068
   0.75067 -0.00760 -0.11829
   0.76746 -0.00576 -0.11595
   0.78418 -0.00404 -0.11363
   0.80079 -0.00245 -0.11131
   0.81731 -0.00100 -0.10895
   0.83371  0.00030 -0.10653
   0.85000  0.00143 -0.10402
   0.86619  0.00238 -0.10140
   0.88223  0.00314 -0.09864
   0.89808  0.00370 -0.09573
   0.91366  0.00404 -0.09265
   0.92887  0.00415 -0.08940
   0.94358  0.00401 -0.08600
   0.95760  0.00361 -0.08251
   0.97069  0.00296 -0.07905
   0.98268  0.00205 -0.07579
   0.99348  0.00090 -0.07299
   1.00000  0.00000 -0.07147
