BlendedAirfoil                                  
 Alfa =   1.60000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.07239
   0.99360  0.00192 -0.07718
   0.98272  0.00530 -0.08656
   0.97032  0.00914 -0.09805
   0.95680  0.01317 -0.11158
   0.94246  0.01720 -0.12722
   0.92739  0.02118 -0.14543
   0.91167  0.02516 -0.16684
   0.89549  0.02915 -0.19206
   0.87905  0.03313 -0.22257
   0.86245  0.03708 -0.26236
   0.84577  0.04099 -0.28571
   0.82904  0.04484 -0.28581
   0.81229  0.04864 -0.28586
   0.79553  0.05238 -0.28587
   0.77875  0.05606 -0.28583
   0.76200  0.05967 -0.28575
   0.74535  0.06319 -0.28564
   0.72877  0.06660 -0.28552
   0.71222  0.06990 -0.28539
   0.69568  0.07308 -0.28527
   0.67915  0.07616 -0.28516
   0.66266  0.07911 -0.28509
   0.64620  0.08193 -0.28507
   0.62976  0.08462 -0.28514
   0.61329  0.08718 -0.28533
   0.59681  0.08962 -0.28568
   0.58038  0.09191 -0.28623
   0.56400  0.09406 -0.28707
   0.54760  0.09605 -0.28832
   0.53117  0.09790 -0.29008
   0.51477  0.09961 -0.29250
   0.49845  0.10115 -0.29578
   0.48218  0.10252 -0.30023
   0.46588  0.10371 -0.30618
   0.44957  0.10475 -0.31399
   0.43329  0.10561 -0.32406
   0.41711  0.10630 -0.33661
   0.40098  0.10679 -0.35136
   0.38489  0.10708 -0.36878
   0.36879  0.10718 -0.38863
   0.35270  0.10708 -0.41004
   0.33674  0.10680 -0.43195
   0.32097  0.10629 -0.45246
   0.30526  0.10554 -0.46990
   0.28945  0.10454 -0.48451
   0.27369  0.10335 -0.49799
   0.25820  0.10195 -0.50970
   0.24291  0.10027 -0.51358
   0.22758  0.09831 -0.51315
   0.21226  0.09610 -0.51242
   0.19713  0.09366 -0.50737
   0.18221  0.09095 -0.49863
   0.16741  0.08797 -0.48467
   0.15275  0.08473 -0.47165
   0.13836  0.08125 -0.45296
   0.12444  0.07757 -0.43421
   0.11101  0.07364 -0.40576
   0.09797  0.06946 -0.37088
   0.08560  0.06517 -0.33946
   0.07425  0.06087 -0.30133
   0.06387  0.05649 -0.24322
   0.05444  0.05215 -0.18555
   0.04611  0.04801 -0.13663
   0.03891  0.04412 -0.08032
   0.03273  0.04046 -0.01634
   0.02743  0.03701  0.05538
   0.02288  0.03375  0.13336
   0.01898  0.03066  0.21224
   0.01561  0.02774  0.29736
   0.01272  0.02495  0.38329
   0.01024  0.02228  0.47995
   0.00811  0.01971  0.57639
   0.00630  0.01724  0.66511
   0.00476  0.01485  0.75527
   0.00350  0.01255  0.83445
   0.00246  0.01033  0.90131
   0.00163  0.00819  0.95794
   0.00098  0.00612  0.98831
   0.00048  0.00410  1.00001
   0.00015  0.00214  0.98130
   0.00001  0.00024  0.91674
   0.00012 -0.00161  0.79359
   0.00052 -0.00343  0.63946
   0.00123 -0.00524  0.46489
