BlendedAirfoil                                  
 Alfa =   0.55000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.09227
   0.99360  0.00192 -0.09826
   0.98272  0.00530 -0.11010
   0.97032  0.00914 -0.12480
   0.95680  0.01317 -0.14266
   0.94246  0.01720 -0.16386
   0.92739  0.02118 -0.18923
   0.91167  0.02516 -0.22055
   0.89549  0.02915 -0.26191
   0.87905  0.03313 -0.28188
   0.86245  0.03708 -0.28206
   0.84577  0.04099 -0.28219
   0.82904  0.04484 -0.28228
   0.81229  0.04864 -0.28234
   0.79553  0.05238 -0.28237
   0.77875  0.05606 -0.28237
   0.76200  0.05967 -0.28234
   0.74535  0.06319 -0.28230
   0.72877  0.06660 -0.28228
   0.71222  0.06990 -0.28228
   0.69568  0.07308 -0.28232
   0.67915  0.07616 -0.28243
   0.66266  0.07911 -0.28263
   0.64620  0.08193 -0.28296
   0.62976  0.08462 -0.28347
   0.61329  0.08718 -0.28423
   0.59681  0.08962 -0.28529
   0.58038  0.09191 -0.28675
   0.56400  0.09406 -0.28875
   0.54760  0.09605 -0.29144
   0.53117  0.09790 -0.29503
   0.51477  0.09961 -0.29972
   0.49845  0.10115 -0.30584
   0.48218  0.10252 -0.31373
   0.46588  0.10371 -0.32372
   0.44957  0.10475 -0.33592
   0.43329  0.10561 -0.35012
   0.41711  0.10630 -0.36666
   0.40098  0.10679 -0.38533
   0.38489  0.10708 -0.40526
   0.36879  0.10718 -0.42546
   0.35270  0.10708 -0.44477
   0.33674  0.10680 -0.46328
   0.32097  0.10629 -0.47929
   0.30526  0.10554 -0.49108
   0.28945  0.10454 -0.49994
   0.27369  0.10335 -0.50887
   0.25820  0.10195 -0.51550
   0.24291  0.10027 -0.51400
   0.22758  0.09831 -0.50902
   0.21226  0.09610 -0.50256
   0.19713  0.09366 -0.49445
   0.18221  0.09095 -0.48044
   0.16741  0.08797 -0.46233
   0.15275  0.08473 -0.44396
   0.13836  0.08125 -0.42206
