#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.04215  0.00001  0.00024 -0.14368  0.000315  0.000141  0.014594     2.230
   1.04400  0.00012 -0.00161 -0.28406  0.000341  0.000152  0.026173     2.249
   1.04587  0.00052 -0.00343 -0.43559  0.000316  0.000144  0.045500     2.196
   1.04780  0.00123 -0.00524 -0.57527  0.000350  0.000153  0.049911     2.289
   1.04986  0.00223 -0.00703 -0.68834  0.000379  0.000167  0.056424     2.263
   1.05205  0.00354 -0.00879 -0.79331  0.000407  0.000179  0.059968     2.274
   1.05438  0.00514 -0.01048 -0.86688  0.000473  0.000202  0.052526     2.347
   1.05689  0.00705 -0.01212 -0.91455  0.000546  0.000230  0.046736     2.376
   1.05960  0.00924 -0.01371 -0.94596  0.000631  0.000261  0.040278     2.414
   1.06254  0.01171 -0.01530 -0.97207  0.000699  0.000291  0.037730     2.404
   1.06576  0.01450 -0.01689 -0.99511  0.000770  0.000319  0.034887     2.410
   1.06931  0.01766 -0.01852 -1.01758  0.000832  0.000346  0.033324     2.400
   1.07328  0.02125 -0.02021 -1.03513  0.000920  0.000378  0.029741     2.430
   1.07773  0.02534 -0.02197 -1.05368  0.000983  0.000407  0.028872     2.412
   1.08275  0.03002 -0.02380 -1.07335  0.001047  0.000436  0.027875     2.402
   1.08845  0.03539 -0.02569 -1.08984  0.001141  0.000470  0.025388     2.425
   1.09493  0.04158 -0.02763 -1.10579  0.001226  0.000505  0.023942     2.426
   1.10237  0.04875 -0.02960 -1.11665  0.001357  0.000550  0.020951     2.467
   1.11095  0.05710 -0.03158 -1.12211  0.001517  0.000604  0.017918     2.513
   1.12083  0.06678 -0.03358 -1.12519  0.001678  0.000662  0.015871     2.535
   1.13204  0.07781 -0.03556 -1.12755  0.001835  0.000722  0.014441     2.541
   1.14448  0.09010 -0.03747 -1.12825  0.002013  0.000787  0.012919     2.559
   1.15809  0.10359 -0.03926 -1.12783  0.002197  0.000854  0.011644     2.573
   1.17266  0.11806 -0.04096 -1.12742  0.002368  0.000919  0.010779     2.575
   1.18781  0.13314 -0.04249 -1.12863  0.002498  0.000978  0.010465     2.554
   1.20335  0.14862 -0.04385 -1.12958  0.002645  0.001036  0.009913     2.552
   1.21923  0.16445 -0.04503 -1.12993  0.002801  0.001095  0.009295     2.559
   1.23540  0.18059 -0.04604 -1.12959  0.002964  0.001153  0.008668     2.571
   1.25175  0.19691 -0.04691 -1.13030  0.003082  0.001204  0.008451     2.559
   1.26813  0.21328 -0.04763 -1.13086  0.003208  0.001255  0.008148     2.556
   1.28457  0.22971 -0.04819 -1.13111  0.003340  0.001305  0.007799     2.560
   1.30115  0.24629 -0.04860 -1.13061  0.003490  0.001357  0.007352     2.573
   1.31783  0.26296 -0.04890 -1.13053  0.003612  0.001404  0.007107     2.572
   1.33448  0.27961 -0.04908 -1.13090  0.003713  0.001448  0.006976     2.564
   1.35110  0.29624 -0.04912 -1.13057  0.003843  0.001494  0.006680     2.572
   1.36778  0.31291 -0.04903 -1.13003  0.003974  0.001540  0.006400     2.580
   1.38450  0.32963 -0.04882 -1.12947  0.004098  0.001585  0.006165     2.585
   1.40120  0.34633 -0.04849 -1.12867  0.004226  0.001630  0.005922     2.593
   1.41786  0.36298 -0.04803 -1.12752  0.004365  0.001675  0.005648     2.605
   1.43449  0.37961 -0.04745 -1.12587  0.004520  0.001723  0.005331     2.624
   1.45114  0.39623 -0.04673 -1.12381  0.004687  0.001772  0.005000     2.646
   1.46777  0.41285 -0.04588 -1.12111  0.004882  0.001823  0.004613     2.677
   1.48439  0.42943 -0.04489 -1.11811  0.005083  0.001876  0.004249     2.709
   1.50097  0.44597 -0.04378 -1.11433  0.005330  0.001933  0.003801     2.757
   1.51751  0.46247 -0.04253 -1.11006  0.005609  0.001993  0.003340     2.814
   1.53401  0.47892 -0.04112 -1.10503  0.005958  0.002058  0.002800     2.894
   1.55050  0.49532 -0.03957 -1.09949  0.006378  0.002127  0.002224     2.998
   1.56702  0.51176 -0.03785 -1.09359  0.006896  0.002200  0.001620     3.135
   1.58368  0.52831 -0.03597 -1.08766  0.007518  0.002272  0.001033     3.309
   1.60055  0.54506 -0.03395 -1.08209  0.008226  0.002342  0.000524     3.513
   1.61761  0.56199 -0.03181 -1.07706  0.008999  0.002406  0.000124     3.740
   1.63483  0.57906 -0.02959 -1.07259  0.009824  0.002465 -0.000166     3.985
   1.65218  0.59626 -0.02732 -1.06856  0.010676  0.002521 -0.000354     4.235
   1.66962  0.61355 -0.02500 -1.06488  0.011545  0.002574 -0.000464     4.486
   1.68712  0.63090 -0.02268 -1.06155  0.012401  0.002623 -0.000519     4.727
   1.70462  0.64824 -0.02037 -1.05856  0.013235  0.002670 -0.000539     4.956
   1.72205  0.66552 -0.01809 -1.05587  0.014038  0.002714 -0.000541     5.171
   1.73939  0.68272 -0.01585 -1.05343  0.014801  0.002756 -0.000535     5.370
   1.75663  0.69982 -0.01367 -1.05118  0.015505  0.002797 -0.000526     5.544
   1.77378  0.71684 -0.01156 -1.04908  0.016136  0.002835 -0.000515     5.691
   1.79085  0.73379 -0.00953 -1.04710  0.016691  0.002873 -0.000504     5.809
   1.80784  0.75067 -0.00760 -1.04520  0.017156  0.002911 -0.000494     5.894
   1.82474  0.76746 -0.00576 -1.04336  0.017527  0.002948 -0.000486     5.946
   1.84154  0.78418 -0.00404 -1.04155  0.017790  0.002985 -0.000478     5.960
   1.85823  0.80079 -0.00245 -1.03977  0.017936  0.003022 -0.000472     5.935
   1.87481  0.81731 -0.00100 -1.03798  0.017957  0.003060 -0.000468     5.869
   1.89126  0.83371  0.00030 -1.03617  0.017837  0.003098 -0.000464     5.757
   1.90759  0.85000  0.00143 -1.03432  0.017569  0.003137 -0.000461     5.600
   1.92381  0.86619  0.00238 -1.03242  0.017146  0.003177 -0.000455     5.396
   1.93987  0.88223  0.00314 -1.03048  0.016569  0.003218 -0.000445     5.149
   1.95573  0.89808  0.00370 -1.02849  0.015832  0.003258 -0.000421     4.859
   1.97131  0.91366  0.00404 -1.02650  0.014937  0.003298 -0.000360     4.529
   1.98653  0.92887  0.00415 -1.02457  0.013880  0.003335 -0.000222     4.161
   2.00124  0.94358  0.00401 -1.02291  0.012682  0.003367  0.000059     3.766
   2.01526  0.95760  0.00361 -1.02254  0.011378  0.003376  0.000552     3.370
   2.02837  0.97069  0.00296 -1.02504  0.010008  0.003339  0.001324     2.997
   2.04040  0.98268  0.00205 -1.03219  0.008632  0.003239  0.002440     2.665
   2.05125  0.99348  0.00090 -1.04550  0.007314  0.003072  0.003972     2.381
   2.05783  1.00000  0.00000 -1.03836  0.008012  0.003178  0.003115     2.521
   2.05783  1.00010 -0.00002  1.03836  0.118426  0.015402  0.000000     7.689
   2.06446  1.00660 -0.00133  1.03480  0.112763  0.015907  0.000000     7.089
   2.07221  1.01424 -0.00262  1.03085  0.109981  0.016456  0.000000     6.684
   2.08127  1.02319 -0.00398  1.02614  0.107183  0.017107  0.000000     6.266
   2.09186  1.03368 -0.00542  1.02048  0.104213  0.017886  0.000000     5.827
   2.10423  1.04596 -0.00697  1.01360  0.100913  0.018829  0.000000     5.360
   2.11869  1.06033 -0.00863  1.00514  0.097169  0.019984  0.000000     4.862
   2.13560  1.07714 -0.01041  0.99454  0.092888  0.021432  0.000000     4.334
   2.15535  1.09680 -0.01231  0.98077  0.088013  0.023319  0.000000     3.774
   2.17845  1.11980 -0.01433  0.96445  0.082435  0.025573  0.000000     3.223
   2.20544  1.14671 -0.01648  0.95081  0.075953  0.027457  0.000000     2.766
   2.23698  1.17817 -0.01873  0.94014  0.068820  0.028912  0.000000     2.380
   2.27386  1.21497 -0.02109  0.93369  0.061374  0.029765  0.000000     2.062
   2.31695  1.25800 -0.02353  0.93218  0.054083  0.029954  0.000000     1.806
   2.36732  1.30831 -0.02603  0.93545  0.047434  0.029568  0.000000     1.604
   2.42619  1.36713 -0.02854  0.94229  0.041780  0.028819  0.000000     1.450
   2.49501  1.43589 -0.03101  0.95091  0.037250  0.027942  0.000000     1.333
   2.57543  1.51628 -0.03338  0.95970  0.033764  0.027109  0.000000     1.245
   2.66944  1.61026 -0.03558  0.96768  0.031143  0.026398  0.000000     1.180
   2.77931  1.72012 -0.03750  0.97447  0.029196  0.025822  0.000000     1.131
   2.90773  1.84853 -0.03903  0.98005  0.027762  0.025367  0.000000     1.094
   3.05782  1.99862 -0.04002  0.98725  0.026475  0.024802  0.000000     1.067
