#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.47954  0.53117  0.09790  1.13845  0.016749  0.002218 -0.000649     7.553
   0.49603  0.51477  0.09961  1.14009  0.014953  0.002193 -0.000677     6.820
   0.51242  0.49845  0.10115  1.14226  0.013302  0.002162 -0.000715     6.153
   0.52875  0.48218  0.10252  1.14511  0.011808  0.002124 -0.000754     5.558
   0.54509  0.46588  0.10371  1.14878  0.010442  0.002080 -0.000758     5.020
   0.56144  0.44957  0.10475  1.15341  0.009221  0.002029 -0.000666     4.545
   0.57774  0.43329  0.10561  1.15899  0.008147  0.001971 -0.000398     4.134
   0.59394  0.41711  0.10630  1.16545  0.007212  0.001908  0.000091     3.781
   0.61007  0.40098  0.10679  1.17294  0.006427  0.001838  0.000766     3.498
   0.62617  0.38489  0.10708  1.18124  0.005774  0.001763  0.001574     3.276
   0.64227  0.36879  0.10718  1.18994  0.005229  0.001685  0.002464     3.103
   0.65836  0.35270  0.10708  1.19856  0.004776  0.001609  0.003395     2.968
   0.67432  0.33674  0.10680  1.20685  0.004378  0.001535  0.004413     2.853
   0.69010  0.32097  0.10629  1.21431  0.004036  0.001464  0.005470     2.757
   0.70583  0.30526  0.10554  1.21988  0.003791  0.001402  0.006249     2.705
   0.72167  0.28945  0.10454  1.22445  0.003580  0.001343  0.006961     2.667
   0.73747  0.27369  0.10335  1.22876  0.003354  0.001282  0.007916     2.616
   0.75302  0.25820  0.10195  1.23217  0.003124  0.001222  0.009124     2.556
   0.76841  0.24291  0.10027  1.23256  0.002963  0.001173  0.009926     2.527
   0.78386  0.22758  0.09831  1.23094  0.002843  0.001128  0.010402     2.521
   0.79934  0.21226  0.09610  1.22936  0.002695  0.001079  0.011226     2.499
   0.81467  0.19713  0.09366  1.22618  0.002560  0.001032  0.012005     2.481
   0.82983  0.18221  0.09095  1.22160  0.002429  0.000986  0.012835     2.464
   0.84493  0.16741  0.08797  1.21481  0.002329  0.000944  0.013265     2.468
   0.85995  0.15275  0.08473  1.20792  0.002208  0.000897  0.014012     2.461
   0.87475  0.13836  0.08125  1.19978  0.002084  0.000850  0.014870     2.453
   0.88915  0.12444  0.07757  1.19038  0.001939  0.000800  0.016337     2.424
   0.90314  0.11101  0.07364  1.17668  0.001825  0.000756  0.017300     2.415
   0.91683  0.09797  0.06946  1.16051  0.001741  0.000713  0.017455     2.440
   0.92993  0.08560  0.06517  1.14600  0.001605  0.000662  0.018988     2.424
   0.94206  0.07425  0.06087  1.12768  0.001447  0.000611  0.021950     2.367
   0.95332  0.06387  0.05649  1.09983  0.001369  0.000576  0.022359     2.379
   0.96371  0.05444  0.05215  1.07299  0.001290  0.000537  0.022590     2.403
   0.97301  0.04611  0.04801  1.04817  0.001176  0.000492  0.024582     2.388
   0.98119  0.03891  0.04412  1.01946  0.001073  0.000452  0.026569     2.374
   0.98837  0.03273  0.04046  0.98629  0.000976  0.000415  0.028964     2.349
   0.99470  0.02743  0.03701  0.94779  0.000903  0.000385  0.030080     2.348
   1.00030  0.02288  0.03375  0.90645  0.000825  0.000355  0.032217     2.325
   1.00527  0.01898  0.03066  0.86028  0.000770  0.000329  0.032306     2.339
   1.00973  0.01561  0.02774  0.81072  0.000692  0.000302  0.035437     2.291
   1.01375  0.01272  0.02495  0.74954  0.000650  0.000284  0.035023     2.287
   1.01739  0.01024  0.02228  0.68744  0.000612  0.000265  0.033465     2.307
   1.02073  0.00811  0.01971  0.61834  0.000551  0.000246  0.035558     2.241
   1.02380  0.00630  0.01724  0.54198  0.000540  0.000232  0.029516     2.322
   1.02664  0.00476  0.01485  0.45959  0.000466  0.000212  0.032436     2.199
   1.02926  0.00350  0.01255  0.36336  0.000480  0.000209  0.022680     2.301
   1.03171  0.00246  0.01033  0.26889  0.000420  0.000191  0.021105     2.197
   1.03400  0.00163  0.00819  0.16308  0.000444  0.000196  0.011432     2.260
   1.03618  0.00098  0.00612  0.05979  0.000377  0.000169  0.005067     2.230
   1.03826  0.00048  0.00410 -0.06313  0.000377  0.000169  0.005353     2.230
   1.04024  0.00015  0.00214 -0.19513  0.000346  0.000156  0.018243     2.217
   1.04215  0.00001  0.00024 -0.33792  0.000333  0.000150  0.032545     2.227
   1.04400  0.00012 -0.00161 -0.50830  0.000297  0.000136  0.056584     2.192
   1.04587  0.00052 -0.00343 -0.65654  0.000333  0.000145  0.059173     2.300
   1.04780  0.00123 -0.00524 -0.79004  0.000338  0.000152  0.074963     2.227
   1.04986  0.00223 -0.00703 -0.89883  0.000389  0.000167  0.067772     2.324
   1.05205  0.00354 -0.00879 -0.98048  0.000429  0.000185  0.067949     2.311
   1.05438  0.00514 -0.01048 -1.03928  0.000494  0.000208  0.059207     2.368
   1.05689  0.00705 -0.01212 -1.07742  0.000566  0.000235  0.051733     2.403
   1.05960  0.00924 -0.01371 -1.09786  0.000661  0.000268  0.042335     2.465
   1.06254  0.01171 -0.01530 -1.11199  0.000742  0.000300  0.037962     2.471
   1.06576  0.01450 -0.01689 -1.12475  0.000817  0.000331  0.035003     2.468
   1.06931  0.01766 -0.01852 -1.13520  0.000900  0.000363  0.031699     2.479
   1.07328  0.02125 -0.02021 -1.14721  0.000966  0.000393  0.030493     2.459
   1.07773  0.02534 -0.02197 -1.15700  0.001054  0.000426  0.027706     2.475
   1.08275  0.03002 -0.02380 -1.16986  0.001113  0.000455  0.027350     2.445
   1.08845  0.03539 -0.02569 -1.17958  0.001214  0.000491  0.024632     2.471
   1.09493  0.04158 -0.02763 -1.18802  0.001315  0.000530  0.022662     2.481
   1.10237  0.04875 -0.02960 -1.19218  0.001454  0.000577  0.019706     2.521
   1.11095  0.05710 -0.03158 -1.19266  0.001615  0.000631  0.016984     2.561
   1.12083  0.06678 -0.03358 -1.19038  0.001795  0.000692  0.014673     2.595
   1.13204  0.07781 -0.03556 -1.18665  0.001981  0.000757  0.012908     2.618
   1.14448  0.09010 -0.03747 -1.18227  0.002170  0.000824  0.011540     2.633
   1.15809  0.10359 -0.03926 -1.17735  0.002368  0.000894  0.010354     2.647
   1.17266  0.11806 -0.04096 -1.17253  0.002560  0.000964  0.009457     2.655
   1.18781  0.13314 -0.04249 -1.16991  0.002698  0.001026  0.009232     2.629
   1.20335  0.14862 -0.04385 -1.16674  0.002873  0.001090  0.008582     2.635
   1.21923  0.16445 -0.04503 -1.16437  0.003022  0.001150  0.008204     2.628
   1.23540  0.18059 -0.04604 -1.16120  0.003203  0.001212  0.007585     2.643
   1.25175  0.19691 -0.04691 -1.15920  0.003336  0.001267  0.007363     2.633
   1.26813  0.21328 -0.04763 -1.15685  0.003490  0.001323  0.006981     2.638
   1.28457  0.22971 -0.04819 -1.15491  0.003626  0.001376  0.006727     2.635
   1.30115  0.24629 -0.04860 -1.15233  0.003791  0.001431  0.006317     2.649
   1.31783  0.26296 -0.04890 -1.15019  0.003930  0.001483  0.006071     2.651
   1.33448  0.27961 -0.04908 -1.14802  0.004071  0.001533  0.005819     2.655
   1.35110  0.29624 -0.04912 -1.14569  0.004219  0.001584  0.005548     2.663
   1.36778  0.31291 -0.04903 -1.14310  0.004378  0.001635  0.005247     2.677
   1.38450  0.32963 -0.04882 -1.14029  0.004544  0.001687  0.004946     2.693
   1.40120  0.34633 -0.04849 -1.13738  0.004711  0.001739  0.004663     2.709
   1.41786  0.36298 -0.04803 -1.13394  0.004908  0.001793  0.004309     2.737
   1.43449  0.37961 -0.04745 -1.13018  0.005121  0.001848  0.003946     2.770
   1.45114  0.39623 -0.04673 -1.12584  0.005373  0.001907  0.003522     2.817
   1.46777  0.41285 -0.04588 -1.12095  0.005672  0.001970  0.003047     2.879
   1.48439  0.42943 -0.04489 -1.11577  0.006003  0.002034  0.002580     2.951
   1.50097  0.44597 -0.04378 -1.11013  0.006407  0.002102  0.002061     3.048
   1.51751  0.46247 -0.04253 -1.10429  0.006888  0.002172  0.001527     3.172
   1.53401  0.47892 -0.04112 -1.09844  0.007472  0.002242  0.000989     3.333
   1.55050  0.49532 -0.03957 -1.09287  0.008182  0.002310  0.000475     3.543
   1.56702  0.51176 -0.03785 -1.08786  0.009031  0.002372  0.000033     3.807
   1.58368  0.52831 -0.03597 -1.08350  0.010030  0.002429 -0.000298     4.130
   1.60055  0.54506 -0.03395 -1.07963  0.011142  0.002481 -0.000490     4.491
   1.61761  0.56199 -0.03181 -1.07629  0.012347  0.002529 -0.000571     4.882
   1.63483  0.57906 -0.02959 -1.07347  0.013616  0.002572 -0.000583     5.294
   1.65218  0.59626 -0.02732 -1.07111  0.014923  0.002611 -0.000571     5.716
   1.66962  0.61355 -0.02500 -1.06911  0.016251  0.002645 -0.000547     6.143
   1.68712  0.63090 -0.02268 -1.06740  0.017570  0.002677 -0.000526     6.564
   1.70462  0.64824 -0.02037 -1.06591  0.018863  0.002706 -0.000510     6.971
   1.72205  0.66552 -0.01809 -1.06460  0.020118  0.002733 -0.000496     7.362
   1.73939  0.68272 -0.01585 -1.06342  0.021317  0.002758 -0.000485     7.729
   1.75663  0.69982 -0.01367 -1.06234  0.022449  0.002782 -0.000475     8.069
   1.77378  0.71684 -0.01156 -1.06133  0.023493  0.002806 -0.000467     8.374
   1.79085  0.73379 -0.00953 -1.06037  0.024445  0.002829 -0.000460     8.641
   1.80784  0.75067 -0.00760 -1.05944  0.025297  0.002852 -0.000454     8.869
   1.82474  0.76746 -0.00576 -1.05852  0.026034  0.002876 -0.000448     9.052
   1.84154  0.78418 -0.00404 -1.05761  0.026651  0.002900 -0.000443     9.189
   1.85823  0.80079 -0.00245 -1.05670  0.027132  0.002925 -0.000438     9.275
   1.87481  0.81731 -0.00100 -1.05576  0.027469  0.002952 -0.000433     9.307
   1.89126  0.83371  0.00030 -1.05479  0.027647  0.002979 -0.000429     9.281
   1.90759  0.85000  0.00143 -1.05379  0.027656  0.003008 -0.000425     9.194
   1.92381  0.86619  0.00238 -1.05273  0.027488  0.003039 -0.000422     9.046
   1.93987  0.88223  0.00314 -1.05161  0.027141  0.003071 -0.000419     8.837
   1.95573  0.89808  0.00370 -1.05042  0.026607  0.003105 -0.000416     8.568
   1.97131  0.91366  0.00404 -1.04916  0.025881  0.003141 -0.000414     8.238
   1.98653  0.92887  0.00415 -1.04783  0.024957  0.003179 -0.000413     7.850
   2.00124  0.94358  0.00401 -1.04641  0.023847  0.003218 -0.000413     7.410
   2.01526  0.95760  0.00361 -1.04494  0.022585  0.003257 -0.000416     6.934
   2.02837  0.97069  0.00296 -1.04344  0.021212  0.003296 -0.000421     6.437
   2.04040  0.98268  0.00205 -1.04196  0.019809  0.003332 -0.000429     5.946
   2.05125  0.99348  0.00090 -1.04059  0.018504  0.003364 -0.000433     5.501
   2.05783  1.00000  0.00000 -1.04021  0.019380  0.003372 -0.000228     5.748
   2.05783  1.00010 -0.00002  1.04021  0.113750  0.013285  0.000000     8.563
   2.06446  1.00660 -0.00133  1.03536  0.107442  0.013929  0.000000     7.714
   2.07221  1.01424 -0.00264  1.02989  0.104343  0.014641  0.000000     7.127
   2.08127  1.02319 -0.00402  1.02336  0.101214  0.015488  0.000000     6.535
   2.09186  1.03367 -0.00551  1.01549  0.097887  0.016503  0.000000     5.931
   2.10423  1.04594 -0.00711  1.00593  0.094186  0.017737  0.000000     5.310
   2.11869  1.06030 -0.00884  0.99411  0.089991  0.019264  0.000000     4.671
   2.13560  1.07710 -0.01071  0.97906  0.085228  0.021222  0.000000     4.016
   2.15535  1.09675 -0.01274  0.95980  0.079850  0.023760  0.000000     3.361
   2.17845  1.11974 -0.01493  0.94314  0.073520  0.025977  0.000000     2.830
   2.20544  1.14662 -0.01729  0.92992  0.066450  0.027724  0.000000     2.397
   2.23698  1.17807 -0.01983  0.92170  0.058983  0.028783  0.000000     2.049
   2.27386  1.21484 -0.02254  0.91945  0.051612  0.029060  0.000000     1.776
   2.31695  1.25784 -0.02543  0.92306  0.044876  0.028645  0.000000     1.567
   2.36732  1.30812 -0.02850  0.93113  0.039176  0.027788  0.000000     1.410
   2.42619  1.36690 -0.03172  0.94147  0.034661  0.026779  0.000000     1.294
   2.49501  1.43563 -0.03509  0.95205  0.031246  0.025824  0.000000     1.210
   2.57543  1.51598 -0.03859  0.96165  0.028730  0.025013  0.000000     1.149
   2.66944  1.60991 -0.04219  0.96982  0.026903  0.024361  0.000000     1.104
   2.77931  1.71972 -0.04584  0.97651  0.025588  0.023849  0.000000     1.073
   2.90773  1.84809 -0.04950  0.98186  0.024646  0.023453  0.000000     1.051
   3.05782  1.99814 -0.05312  0.98778  0.023845  0.023028  0.000000     1.035
