#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.57774  0.43329  0.10561  1.16109  0.007655  0.001953 -0.000138     3.920
   0.59394  0.41711  0.10630  1.16804  0.006811  0.001886  0.000450     3.612
   0.61007  0.40098  0.10679  1.17589  0.006109  0.001813  0.001184     3.369
   0.62617  0.38489  0.10708  1.18436  0.005512  0.001737  0.002041     3.174
   0.64227  0.36879  0.10718  1.19283  0.005034  0.001661  0.002902     3.031
   0.65836  0.35270  0.10708  1.20114  0.004619  0.001586  0.003828     2.912
   0.67432  0.33674  0.10680  1.20891  0.004257  0.001514  0.004809     2.812
   0.69010  0.32097  0.10629  1.21577  0.003944  0.001446  0.005819     2.728
   0.70583  0.30526  0.10554  1.22089  0.003707  0.001385  0.006618     2.677
   0.72167  0.28945  0.10454  1.22470  0.003516  0.001328  0.007260     2.647
   0.73747  0.27369  0.10335  1.22856  0.003294  0.001269  0.008245     2.596
   0.75302  0.25820  0.10195  1.23109  0.003085  0.001212  0.009340     2.545
   0.76841  0.24291  0.10027  1.23101  0.002928  0.001163  0.010135     2.518
   0.78386  0.22758  0.09831  1.22883  0.002815  0.001119  0.010549     2.516
   0.79934  0.21226  0.09610  1.22696  0.002667  0.001070  0.011410     2.492
   0.81467  0.19713  0.09366  1.22342  0.002529  0.001024  0.012261     2.471
   0.82983  0.18221  0.09095  1.21793  0.002409  0.000979  0.012968     2.459
   0.84493  0.16741  0.08797  1.21077  0.002306  0.000937  0.013445     2.461
   0.85995  0.15275  0.08473  1.20331  0.002183  0.000891  0.014260     2.451
   0.87475  0.13836  0.08125  1.19411  0.002069  0.000845  0.014974     2.448
   0.88915  0.12444  0.07757  1.18413  0.001928  0.000796  0.016365     2.422
   0.90314  0.11101  0.07364  1.17015  0.001811  0.000751  0.017426     2.411
   0.91683  0.09797  0.06946  1.15322  0.001725  0.000709  0.017631     2.432
   0.92993  0.08560  0.06517  1.13765  0.001598  0.000659  0.018945     2.424
   0.94206  0.07425  0.06087  1.11900  0.001437  0.000608  0.021962     2.365
   0.95332  0.06387  0.05649  1.09032  0.001354  0.000572  0.022658     2.368
   0.96371  0.05444  0.05215  1.06159  0.001286  0.000535  0.022457     2.402
   0.97301  0.04611  0.04801  1.03650  0.001173  0.000490  0.024290     2.391
   0.98119  0.03891  0.04412  1.00727  0.001057  0.000449  0.027133     2.356
   0.98837  0.03273  0.04046  0.97146  0.000981  0.000415  0.028063     2.360
   0.99470  0.02743  0.03701  0.93389  0.000891  0.000382  0.030440     2.334
   1.00030  0.02288  0.03375  0.88993  0.000824  0.000354  0.031611     2.326
   1.00527  0.01898  0.03066  0.84240  0.000761  0.000328  0.032712     2.317
   1.00973  0.01561  0.02774  0.79145  0.000705  0.000304  0.032955     2.322
   1.01375  0.01272  0.02495  0.73485  0.000637  0.000279  0.035222     2.282
   1.01739  0.01024  0.02228  0.66574  0.000597  0.000264  0.034584     2.264
   1.02073  0.00811  0.01971  0.59426  0.000571  0.000249  0.031524     2.290
   1.02380  0.00630  0.01724  0.52249  0.000519  0.000227  0.030688     2.284
   1.02664  0.00476  0.01485  0.43056  0.000476  0.000218  0.030133     2.185
   1.02926  0.00350  0.01255  0.34253  0.000491  0.000208  0.019801     2.358
   1.03171  0.00246  0.01033  0.24751  0.000388  0.000178  0.021333     2.179
   1.03400  0.00163  0.00819  0.13038  0.000457  0.000203  0.008912     2.255
   1.03618  0.00098  0.00612  0.03004  0.000376  0.000169  0.002556     2.230
   1.03826  0.00048  0.00410 -0.09383  0.000376  0.000169  0.007987     2.230
   1.04024  0.00015  0.00214 -0.21775  0.000364  0.000164  0.019246     2.223
   1.04215  0.00001  0.00024 -0.38369  0.000297  0.000136  0.043205     2.180
   1.04400  0.00012 -0.00161 -0.53834  0.000328  0.000143  0.049408     2.296
   1.04587  0.00052 -0.00343 -0.68858  0.000314  0.000143  0.072405     2.193
   1.04780  0.00123 -0.00524 -0.82203  0.000353  0.000153  0.069467     2.305
   1.04986  0.00223 -0.00703 -0.92653  0.000382  0.000168  0.074007     2.281
   1.05205  0.00354 -0.00879 -1.01112  0.000430  0.000185  0.068902     2.326
   1.05438  0.00514 -0.01048 -1.06707  0.000495  0.000209  0.060196     2.374
   1.05689  0.00705 -0.01212 -1.10278  0.000570  0.000236  0.052047     2.413
   1.05960  0.00924 -0.01371 -1.11870  0.000675  0.000271  0.041077     2.491
   1.06254  0.01171 -0.01530 -1.13440  0.000736  0.000300  0.039817     2.452
   1.06576  0.01450 -0.01689 -1.14419  0.000832  0.000334  0.034001     2.494
   1.06931  0.01766 -0.01852 -1.15339  0.000908  0.000365  0.031665     2.486
   1.07328  0.02125 -0.02021 -1.16364  0.000978  0.000396  0.030082     2.473
   1.07773  0.02534 -0.02197 -1.17408  0.001053  0.000427  0.028335     2.468
   1.08275  0.03002 -0.02380 -1.18315  0.001142  0.000461  0.026088     2.477
   1.08845  0.03539 -0.02569 -1.19272  0.001223  0.000495  0.024718     2.471
   1.09493  0.04158 -0.02763 -1.19954  0.001334  0.000535  0.022217     2.495
   1.10237  0.04875 -0.02960 -1.20465  0.001453  0.000579  0.020130     2.511
   1.11095  0.05710 -0.03158 -1.20228  0.001652  0.000638  0.016167     2.591
   1.12083  0.06678 -0.03358 -1.19947  0.001816  0.000697  0.014454     2.605
   1.13204  0.07781 -0.03556 -1.19514  0.002003  0.000762  0.012715     2.628
   1.14448  0.09010 -0.03747 -1.18999  0.002198  0.000831  0.011296     2.646
   1.15809  0.10359 -0.03926 -1.18409  0.002405  0.000902  0.010031     2.666
   1.17266  0.11806 -0.04096 -1.17870  0.002595  0.000972  0.009215     2.669
   1.18781  0.13314 -0.04249 -1.17517  0.002743  0.001036  0.008920     2.648
   1.20335  0.14862 -0.04385 -1.17189  0.002905  0.001099  0.008438     2.644
   1.21923  0.16445 -0.04503 -1.16843  0.003079  0.001162  0.007873     2.651
   1.23540  0.18059 -0.04604 -1.16473  0.003259  0.001224  0.007308     2.662
   1.25175  0.19691 -0.04691 -1.16230  0.003390  0.001280  0.007125     2.649
   1.26813  0.21328 -0.04763 -1.15952  0.003548  0.001337  0.006751     2.654
   1.28457  0.22971 -0.04819 -1.15708  0.003690  0.001391  0.006480     2.654
   1.30115  0.24629 -0.04860 -1.15431  0.003850  0.001446  0.006125     2.663
   1.31783  0.26296 -0.04890 -1.15132  0.004017  0.001501  0.005762     2.677
   1.33448  0.27961 -0.04908 -1.14893  0.004149  0.001551  0.005578     2.675
   1.35110  0.29624 -0.04912 -1.14620  0.004304  0.001603  0.005299     2.685
   1.36778  0.31291 -0.04903 -1.14308  0.004479  0.001657  0.004965     2.704
   1.38450  0.32963 -0.04882 -1.13981  0.004656  0.001710  0.004649     2.723
   1.40120  0.34633 -0.04849 -1.13641  0.004838  0.001764  0.004350     2.743
   1.41786  0.36298 -0.04803 -1.13251  0.005051  0.001820  0.003982     2.775
   1.43449  0.37961 -0.04745 -1.12822  0.005290  0.001878  0.003588     2.816
   1.45114  0.39623 -0.04673 -1.12346  0.005566  0.001939  0.003154     2.870
   1.46777  0.41285 -0.04588 -1.11811  0.005904  0.002005  0.002651     2.945
   1.48439  0.42943 -0.04489 -1.11258  0.006276  0.002071  0.002171     3.030
   1.50097  0.44597 -0.04378 -1.10671  0.006736  0.002141  0.001642     3.147
   1.51751  0.46247 -0.04253 -1.10083  0.007279  0.002210  0.001119     3.293
   1.53401  0.47892 -0.04112 -1.09513  0.007940  0.002279  0.000606     3.484
   1.55050  0.49532 -0.03957 -1.08992  0.008738  0.002343  0.000145     3.729
   1.56702  0.51176 -0.03785 -1.08537  0.009676  0.002401 -0.000216     4.030
   1.58368  0.52831 -0.03597 -1.08137  0.010770  0.002454 -0.000453     4.388
   1.60055  0.54506 -0.03395 -1.07788  0.011987  0.002503 -0.000564     4.788
   1.61761  0.56199 -0.03181 -1.07496  0.013297  0.002547 -0.000589     5.220
   1.63483  0.57906 -0.02959 -1.07254  0.014671  0.002586 -0.000578     5.674
   1.65218  0.59626 -0.02732 -1.07054  0.016090  0.002620 -0.000553     6.141
   1.66962  0.61355 -0.02500 -1.06885  0.017523  0.002651 -0.000531     6.611
   1.68712  0.63090 -0.02268 -1.06742  0.018950  0.002678 -0.000513     7.075
   1.70462  0.64824 -0.02037 -1.06617  0.020348  0.002704 -0.000499     7.526
   1.72205  0.66552 -0.01809 -1.06508  0.021705  0.002727 -0.000488     7.959
   1.73939  0.68272 -0.01585 -1.06409  0.023008  0.002749 -0.000478     8.369
   1.75663  0.69982 -0.01367 -1.06319  0.024235  0.002770 -0.000470     8.748
   1.77378  0.71684 -0.01156 -1.06234  0.025375  0.002791 -0.000463     9.092
   1.79085  0.73379 -0.00953 -1.06153  0.026421  0.002811 -0.000457     9.398
   1.80784  0.75067 -0.00760 -1.06075  0.027363  0.002832 -0.000451     9.662
   1.82474  0.76746 -0.00576 -1.05997  0.028189  0.002853 -0.000446     9.880
   1.84154  0.78418 -0.00404 -1.05919  0.028892  0.002875 -0.000442    10.049
   1.85823  0.80079 -0.00245 -1.05841  0.029457  0.002898 -0.000437    10.166
   1.87481  0.81731 -0.00100 -1.05760  0.029877  0.002922 -0.000433    10.226
   1.89126  0.83371  0.00030 -1.05676  0.030134  0.002947 -0.000429    10.226
   1.90759  0.85000  0.00143 -1.05589  0.030221  0.002974 -0.000425    10.163
   1.92381  0.86619  0.00238 -1.05496  0.030128  0.003002 -0.000421    10.035
   1.93987  0.88223  0.00314 -1.05398  0.029855  0.003033 -0.000418     9.845
   1.95573  0.89808  0.00370 -1.05294  0.029390  0.003065 -0.000414     9.589
   1.97131  0.91366  0.00404 -1.05184  0.028731  0.003099 -0.000412     9.271
   1.98653  0.92887  0.00415 -1.05066  0.027871  0.003135 -0.000409     8.890
   2.00124  0.94358  0.00401 -1.04941  0.026822  0.003172 -0.000408     8.455
   2.01526  0.95760  0.00361 -1.04810  0.025615  0.003210 -0.000407     7.979
   2.02837  0.97069  0.00296 -1.04676  0.024295  0.003248 -0.000409     7.480
   2.04040  0.98268  0.00205 -1.04543  0.022938  0.003284 -0.000412     6.984
   2.05125  0.99348  0.00090 -1.04417  0.021679  0.003317 -0.000416     6.536
   2.05783  1.00000  0.00000 -1.04397  0.022610  0.003321 -0.000238     6.808
   2.05783  1.00010 -0.00002  1.04397  0.113812  0.012622  0.000000     9.017
   2.06446  1.00660 -0.00134  1.03880  0.107423  0.013300  0.000000     8.077
   2.07221  1.01423 -0.00264  1.03296  0.104296  0.014052  0.000000     7.422
   2.08127  1.02319 -0.00403  1.02599  0.101135  0.014945  0.000000     6.767
   2.09186  1.03367 -0.00552  1.01760  0.097770  0.016016  0.000000     6.104
   2.10423  1.04593 -0.00713  1.00742  0.094017  0.017316  0.000000     5.429
   2.11869  1.06029 -0.00888  0.99488  0.089754  0.018924  0.000000     4.743
   2.13560  1.07709 -0.01077  0.97893  0.084904  0.020983  0.000000     4.046
   2.15535  1.09674 -0.01283  0.95852  0.079425  0.023662  0.000000     3.357
   2.17845  1.11972 -0.01505  0.94089  0.072958  0.026001  0.000000     2.806
   2.20544  1.14661 -0.01745  0.92714  0.065735  0.027817  0.000000     2.363
   2.23698  1.17805 -0.02004  0.91887  0.058131  0.028880  0.000000     2.013
   2.27386  1.21481 -0.02282  0.91701  0.050679  0.029107  0.000000     1.741
   2.31695  1.25781 -0.02580  0.92130  0.043938  0.028617  0.000000     1.535
   2.36732  1.30808 -0.02897  0.93008  0.038303  0.027694  0.000000     1.383
   2.42619  1.36685 -0.03233  0.94097  0.033894  0.026642  0.000000     1.272
   2.49501  1.43557 -0.03588  0.95191  0.030595  0.025666  0.000000     1.192
   2.57543  1.51591 -0.03960  0.96170  0.028188  0.024848  0.000000     1.134
   2.66944  1.60984 -0.04346  0.96996  0.026455  0.024196  0.000000     1.093
   2.77931  1.71964 -0.04745  0.97668  0.025216  0.023687  0.000000     1.065
   2.90773  1.84799 -0.05153  0.98204  0.024335  0.023294  0.000000     1.045
   3.05782  1.99803 -0.05566  0.98782  0.023592  0.022883  0.000000     1.031
